protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--48,i-2f1ea3c604044e91,,metadata,,
prot-201819--48,i-4ba24fe5cede2504,,note,,
prot-201819--48,i-36ff86e5cc1d8630,,note,,
prot-201819--48,i-4c2b82bb0216b74f,,note,,
prot-201819--48,i-cc9442182450c54e,,note,,
prot-201819--48,i-c01ef0ac74d15d01,,note,,
prot-201819--48,i-6888b1c8ab0b9db2,,note,,
prot-201819--48,i-098661655bbed139,,note,,
prot-201819--48,i-d49947a09e1fde90,,note,,
prot-201819--48,i-066916301dbcfdfe,,note,,
prot-201819--48,i-874aa4adccbd75e3,,note,,
prot-201819--48,i-5681ec9f3213687e,,note,,
prot-201819--48,i-f13725fb807441f0,,note,,
prot-201819--48,i-fdb9dd39270ac5a4,,note,,
prot-201819--48,i-18de65b829270cb3,,metadata,,
prot-201819--48,i-bef01606da5f4afa,,note,,
prot-201819--48,i-233b2b1c19bde687,,note,,
prot-201819--48,i-dedfd7438d7a8c85,,note,,
prot-201819--48,i-22e5573ab6ec2130,,note,,
prot-201819--48,i-adfb19d116cc2e7a,,note,,
prot-201819--48,i-6b1f46e82992612d,,metadata,,
prot-201819--48,i-43d62ecdf2446107,,note,,
prot-201819--48,i-15d117c2834bb7b9,,note,,
prot-201819--48,i-cb1f569504ad55b8,,note,,
prot-201819--48,i-89f2767ee4c5143d,,note,,
prot-201819--48,i-1d00fcd8d89cfc2e,,note,,
prot-201819--48,i-9cae113fef76ff1c,,note,,
prot-201819--48,i-7e7559ffde9b955d,,note,,
prot-201819--48,i-aa143921778edd76,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,
prot-201819--48,i-f3b5a999156ea4aa,f0d538d10bda4e34,speech_start,ingemar_nilsson_fab96a,
prot-201819--48,i-8d7fd7fc11a7c09f,,note,,
prot-201819--48,i-fb3260e0eb8d8aea,,note,,
prot-201819--48,i-c6b33b5f67c87d8e,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
prot-201819--48,i-0d79238764dc5cf8,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_fab96a,
prot-201819--48,i-50d9aaa4c2f5a52f,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
prot-201819--48,i-ddcdae588c6e6c49,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_fab96a,
prot-201819--48,i-ce80739b9cc874c6,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201819--48,i-bcbca6fcb981e460,,metadata,,
prot-201819--48,i-902540354df07953,,metadata,,
prot-201819--48,i-61ddebef1965d3db,,metadata,,
prot-201819--48,i-c54bcc38369d4676,,note,,
