protocol_id,elem_id,pattern,segmentation,who,id
prot-201819--23,i-c267585a7fdee541,,metadata,,
prot-201819--23,i-49a411fecff4fd49,,note,,
prot-201819--23,i-0742d0372cefe948,,note,,
prot-201819--23,i-960063df95b1dcdd,,note,,
prot-201819--23,i-21fdd0700049db0d,,note,,
prot-201819--23,i-b84c0ed0185ec987,,note,,
prot-201819--23,i-c40336ebd5da6f66,,note,,
prot-201819--23,i-b3c24a6c3b5aa57f,,note,,
prot-201819--23,i-ff7f20bc760822b3,,metadata,,
prot-201819--23,i-4ddd943db11a6de4,,note,,
prot-201819--23,i-d4131dabf50875cb,,note,,
prot-201819--23,i-2a6a9de311f1dc2d,,metadata,,
prot-201819--23,i-afbd07cadf2e08de,,note,,
prot-201819--23,i-9356cd2f7d8560de,,note,,
prot-201819--23,i-909652d95f86eae8,,note,,
prot-201819--23,i-d8fb610d218f61ef,,note,,
prot-201819--23,i-b754e7f1b7108edc,,note,,
prot-201819--23,i-7bf23e2b95b651e1,,note,,
prot-201819--23,i-d011b0346a7108a6,,note,,
prot-201819--23,i-fa30fa7150c94524,,note,,
prot-201819--23,i-bf8af1ffea3f7bcb,,metadata,,
prot-201819--23,i-76b6c0de12d19787,,note,,
prot-201819--23,i-059ea7ac1a3ce79a,,note,,
prot-201819--23,i-4d7d1f6d1baa112f,,note,,
prot-201819--23,i-0f419dc2a2f48e5d,,metadata,,
prot-201819--23,i-0f09e5efe7ecb738,,metadata,,
prot-201819--23,i-35e708f9fdffa054,,metadata,,
prot-201819--23,i-6610302400ce07c4,,note,,
prot-201819--23,i-89ae6eec09c1ce14,,note,,
prot-201819--23,i-e483070138ede796,,note,,
prot-201819--23,i-5149252f28676e75,,note,,
prot-201819--23,i-f77e1d8952635924,,note,,
prot-201819--23,i-37c835d64fc7568e,,note,,
prot-201819--23,i-57bfd3bcff79c9eb,,note,,
prot-201819--23,i-63906bb771ebe981,,metadata,,
