protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--16,i-83f05655060233ce,,note,,
prot-1954--ak--16,i-c86c38daf2547b2d,,metadata,,
prot-1954--ak--16,i-f125e881b22a6816,,metadata,,
prot-1954--ak--16,i-4d425c03b0fa810f,,metadata,,
prot-1954--ak--16,i-e3eb37de744810c9,,note,,
prot-1954--ak--16,i-f704482550fdb2e4,,metadata,,
prot-1954--ak--16,i-0bbcbfa9c9c678c8,,note,,
prot-1954--ak--16,i-e0086206a5c381e6,,note,,
prot-1954--ak--16,i-223dfad5c2c03114,,note,,
prot-1954--ak--16,i-65a60fd6ea029de9,,note,,
prot-1954--ak--16,i-acb69d7a9ef4973e,,metadata,,
prot-1954--ak--16,i-afdaf54327a052e7,,metadata,,
prot-1954--ak--16,i-db6345c2553f0cfd,,note,,
prot-1954--ak--16,i-330d58108c8234ef,,metadata,,
prot-1954--ak--16,i-464c4b0f75c72ef2,,note,,
prot-1954--ak--16,i-8b925836e2da9dc4,,note,,
prot-1954--ak--16,i-4f96ce0b963c69f9,,note,,
prot-1954--ak--16,i-553b4b6000781943,,note,,
prot-1954--ak--16,i-782549551bfec9cb,,note,,
prot-1954--ak--16,i-69acf72f88ebfb55,,note,,
prot-1954--ak--16,i-ff51038836ce4653,,note,,
prot-1954--ak--16,i-67575a7b10c7974b,,note,,
prot-1954--ak--16,i-f21e8b98bc29bbbe,,note,,
prot-1954--ak--16,i-4ef019f4d1530c06,,note,,
prot-1954--ak--16,i-c09263131a6c307c,,note,,
prot-1954--ak--16,i-d2053583e6f3e398,,note,,
prot-1954--ak--16,i-092cf974cfa76216,,note,,
prot-1954--ak--16,i-59c69e19c85102e3,,note,,
prot-1954--ak--16,i-790bf6b862339b95,,note,,
prot-1954--ak--16,i-d3a566c0caa5d024,,note,,
prot-1954--ak--16,i-389b9b7c4e640da9,,note,,
prot-1954--ak--16,i-03d1092b51ee498f,,note,,
prot-1954--ak--16,i-e83d6e3377b39395,,note,,
prot-1954--ak--16,i-0697d6bf10cfbef6,,note,,
prot-1954--ak--16,i-b57525c0fef12559,,note,,
prot-1954--ak--16,i-9da4af23701c77af,,note,,
prot-1954--ak--16,i-dc3bb8bdcdcc4f02,,note,,
prot-1954--ak--16,i-c700bf1ebe39999e,,note,,
prot-1954--ak--16,i-e012a2f45db5f10d,,note,,
prot-1954--ak--16,i-6a3e3bd7884e4a30,,metadata,,
prot-1954--ak--16,i-65ad488843377325,,metadata,,
prot-1954--ak--16,i-e8a9ca8b9443fbd4,,metadata,,
prot-1954--ak--16,i-a5266e1d0e366226,,metadata,,
prot-1954--ak--16,i-1efc2029ddbd6be0,,metadata,,
prot-1954--ak--16,i-9d80cc8464d44246,,metadata,,
prot-1954--ak--16,i-003ddc50049e7042,,metadata,,
prot-1954--ak--16,i-b0f4e95118b47bb5,,metadata,,
prot-1954--ak--16,i-3a274ec49d0dd6ab,,metadata,,
prot-1954--ak--16,i-641bebdc77aac508,,metadata,,
prot-1954--ak--16,i-70fd81f9b03527e4,,metadata,,
prot-1954--ak--16,i-b3860d1a3d7e523c,,metadata,,
prot-1954--ak--16,i-66db4044b342db24,,metadata,,
prot-1954--ak--16,i-22822aad39a986a2,,metadata,,
prot-1954--ak--16,i-67e72b622a5379ce,,metadata,,
prot-1954--ak--16,i-3977afa50f8b8c09,,metadata,,
prot-1954--ak--16,i-c7fc8536aba34a8a,,metadata,,
prot-1954--ak--16,i-5141d17d84d3a02e,,metadata,,
prot-1954--ak--16,i-f6d070de43fe06a1,,metadata,,
prot-1954--ak--16,i-6135779c2db6a307,,metadata,,
prot-1954--ak--16,i-a0eae15a93fd5304,,metadata,,
prot-1954--ak--16,i-573b386e5475a8f6,,note,,
prot-1954--ak--16,i-ce90231577e453d4,,metadata,,
prot-1954--ak--16,i-0f9cee95f2b85845,,note,,
prot-1954--ak--16,i-c24a8ba7451700cc,,note,,
prot-1954--ak--16,i-d09e3a04a8546f41,,note,,
prot-1954--ak--16,i-9b485f19835cd587,,note,,
prot-1954--ak--16,i-ae14a824c054f7fc,,note,,
prot-1954--ak--16,i-68097fdb5f1dcf88,,note,,
prot-1954--ak--16,i-47657790c036100d,,note,,
prot-1954--ak--16,i-87d494ec3ec6d527,,note,,
prot-1954--ak--16,i-ad42cf39669328a7,,note,,
prot-1954--ak--16,i-6b5fa8cb49f5f848,,note,,
prot-1954--ak--16,i-bf42b2976cc5a3ef,,note,,
prot-1954--ak--16,i-61417c8c15fa0474,,note,,
prot-1954--ak--16,i-c27803f6a3fb48f4,,note,,
prot-1954--ak--16,i-b10d56c069ff3852,,note,,
prot-1954--ak--16,i-0dbeefc9da0bc2ce,,note,,
prot-1954--ak--16,i-90c2b615910a50d0,,note,,
prot-1954--ak--16,i-082e5506baa7b690,,metadata,,
prot-1954--ak--16,i-f1252ea05c7a4c8e,,note,,
prot-1954--ak--16,i-3f8a77e87ef1fc54,,note,,
prot-1954--ak--16,i-4cf769bcd80f04d2,,note,,
prot-1954--ak--16,i-97d2628e3d6fb75e,,note,,
prot-1954--ak--16,i-e01c463ed2297d14,,note,,
prot-1954--ak--16,i-9ef454ac13e666fe,,metadata,,
prot-1954--ak--16,i-49bbb3c1222cd8bb,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,
prot-1954--ak--16,i-c4038bc5042608bb,,metadata,,
prot-1954--ak--16,i-44fd5d34e4be1dde,,metadata,,
prot-1954--ak--16,i-9b891969caf3e956,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,
prot-1954--ak--16,i-9b891969caf3e956,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,
prot-1954--ak--16,i-50b93d5cd584b4cf,,metadata,,
prot-1954--ak--16,i-1b55e7579eb259f1,,note,,
prot-1954--ak--16,i-064aebcfd386a81f,,metadata,,
prot-1954--ak--16,i-9e654166872ab997,,metadata,,
prot-1954--ak--16,i-d1a722670ca3833a,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,
prot-1954--ak--16,i-d1a722670ca3833a,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,
prot-1954--ak--16,i-1ef79f2d4e85cd1c,,note,,
prot-1954--ak--16,i-5de06f14738cef95,,metadata,,
prot-1954--ak--16,i-eba6d6e2433a1803,,metadata,,
prot-1954--ak--16,i-0968248e32afae36,,metadata,,
prot-1954--ak--16,i-f578646325ee309b,,note,,
prot-1954--ak--16,i-5ebe0d7ca6c291ed,,note,,
prot-1954--ak--16,i-a4ab55e90c3ff77f,,note,,
prot-1954--ak--16,i-d028b3e0bfb9f0f6,,note,,
prot-1954--ak--16,i-662dfcf576fbbaa0,,note,,
prot-1954--ak--16,i-b05a21e01196b6be,,note,,
prot-1954--ak--16,i-42a8814f41fff7a5,,note,,
prot-1954--ak--16,i-cafe4506d6e53aea,,note,,
prot-1954--ak--16,i-597eae5489949a1f,,note,,
prot-1954--ak--16,i-c522cbcf81acc6c7,,note,,
prot-1954--ak--16,i-6a42eede8135d934,,note,,
prot-1954--ak--16,i-7effdf3fa7fb47f6,,metadata,,
prot-1954--ak--16,i-3784b157463a5d52,,note,,
prot-1954--ak--16,i-99a97c9435e7a5e2,,note,,
prot-1954--ak--16,i-feafcaacd27c741e,,note,,
prot-1954--ak--16,i-9a9a9d5c82392913,,note,,
prot-1954--ak--16,i-7c771c833521412b,,note,,
prot-1954--ak--16,i-33edbdfae43c669c,,note,,
prot-1954--ak--16,i-01d829ee364a2af3,,note,,
prot-1954--ak--16,i-d72cd2f51b0a65de,,note,,
prot-1954--ak--16,i-f97b49e29f780ba8,,note,,
prot-1954--ak--16,i-13d11814aba08dc9,,note,,
prot-1954--ak--16,i-4e5cc23732e4eeaf,,metadata,,
prot-1954--ak--16,i-2748990a81edfde7,,metadata,,
prot-1954--ak--16,i-cd042fc96732b350,,note,,
prot-1954--ak--16,i-a8db84af1f340b75,,note,,
prot-1954--ak--16,i-d467bdec400fc049,,note,,
prot-1954--ak--16,i-9477149996cf4e64,,note,,
prot-1954--ak--16,i-a410f715cfcec380,,note,,
prot-1954--ak--16,i-096a1c4815808795,,note,,
prot-1954--ak--16,i-c560eed4fd1a3398,,note,,
prot-1954--ak--16,i-2dc532cea220fbfc,,metadata,,
prot-1954--ak--16,i-436af5cc038961ca,,metadata,,
prot-1954--ak--16,i-516533953d9a30f2,,metadata,,
prot-1954--ak--16,i-5be78cab538a8e25,,note,,
prot-1954--ak--16,i-24d7d8d34b9d270c,,metadata,,
prot-1954--ak--16,i-f49450008e08a0eb,,note,,
prot-1954--ak--16,i-2972af8557e691f0,,metadata,,
prot-1954--ak--16,i-8a85a6e4b2c8e9e0,,metadata,,
prot-1954--ak--16,i-257141a55ddefd13,,metadata,,
prot-1954--ak--16,i-722edd0a9e221b06,,metadata,,
prot-1954--ak--16,i-8b0a64acc2996c58,f0d538d10bda4e34,speech_start,olaus_nyberg_c5f6fd,
prot-1954--ak--16,i-8b0a64acc2996c58,0ba23c147c1beed8,speech_start,olaus_nyberg_c5f6fd,
prot-1954--ak--16,i-061455f9e8660536,,metadata,,
prot-1954--ak--16,i-8cb47a88234cec2c,,metadata,,
prot-1954--ak--16,i-3218716aa7ad9afb,,note,,
prot-1954--ak--16,i-433027923744f467,,metadata,,
prot-1954--ak--16,i-9144927bac1921fe,,metadata,,
prot-1954--ak--16,i-4251791ecc90c23b,,note,,
prot-1954--ak--16,i-d3f530cb33743344,,note,,
prot-1954--ak--16,i-eadd2ea54bf08e11,,metadata,,
prot-1954--ak--16,i-5d7d599e9c1c071d,,metadata,,
prot-1954--ak--16,i-a2a028115ad4b7ad,,note,,
prot-1954--ak--16,i-d851ff639d2d8939,,metadata,,
prot-1954--ak--16,i-f64b9e934288dece,,metadata,,
prot-1954--ak--16,i-2db9a7bff1569569,,note,,
prot-1954--ak--16,i-f883b7b21277a1a8,,note,,
prot-1954--ak--16,i-41b4784359dd8b4d,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,
prot-1954--ak--16,i-41b4784359dd8b4d,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,
prot-1954--ak--16,i-ce9c636c4d0a31ec,,metadata,,
prot-1954--ak--16,i-938694ff8c283f68,,metadata,,
prot-1954--ak--16,i-d435ec2f9f5a948b,,metadata,,
prot-1954--ak--16,i-8a9b82e1118f37c1,,metadata,,
prot-1954--ak--16,i-c7dafc3369fac607,,metadata,,
prot-1954--ak--16,i-46281761a450bf15,,metadata,,
prot-1954--ak--16,i-f23b7085fe4523de,,metadata,,
prot-1954--ak--16,i-2ac68661e0338bb8,,metadata,,
prot-1954--ak--16,i-1ccb6893e7e36242,,note,,
prot-1954--ak--16,i-b151333ba3dd0d70,,metadata,,
prot-1954--ak--16,i-147ad2623756bec5,,metadata,,
prot-1954--ak--16,i-19a56fb03a466f93,,note,,
prot-1954--ak--16,i-07ef1bffc2c9b36f,f0d538d10bda4e34,speech_start,artur_lundqvist_95566b,
prot-1954--ak--16,i-07ef1bffc2c9b36f,0ba23c147c1beed8,speech_start,artur_lundqvist_95566b,
prot-1954--ak--16,i-f51064fbea0a0cb1,,metadata,,
prot-1954--ak--16,i-65c1c3fdcd4749e8,,note,,
prot-1954--ak--16,i-69230161646eadb7,,note,,
prot-1954--ak--16,i-ac52792331f4f2c2,,metadata,,
prot-1954--ak--16,i-5f350ea2387bd39a,,metadata,,
prot-1954--ak--16,i-9da6e3be7fbf8d10,,metadata,,
prot-1954--ak--16,i-2c9e54242f28f2c6,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,
prot-1954--ak--16,i-2c9e54242f28f2c6,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,
prot-1954--ak--16,i-57910402cea88350,,note,,
prot-1954--ak--16,i-da4fb5859188b45b,,metadata,,
prot-1954--ak--16,i-3de1ca242fff43a3,,metadata,,
prot-1954--ak--16,i-ff5a8fe2b55fb115,,metadata,,
prot-1954--ak--16,i-899822269dbd904f,,note,,
prot-1954--ak--16,i-46ee024e5f1ea5b8,,note,,
prot-1954--ak--16,i-84435ac3acb6450b,,note,,
prot-1954--ak--16,i-4fd25c246a52b5c5,,note,,
prot-1954--ak--16,i-4bac33de98f2b660,,note,,
prot-1954--ak--16,i-57ab942698aabb3a,,note,,
prot-1954--ak--16,i-18f9ebbf1163053d,,note,,
prot-1954--ak--16,i-8e2cf14a0489e9ae,,note,,
prot-1954--ak--16,i-bd0620103ec6efcb,,note,,
prot-1954--ak--16,i-146dd7cf32afd67b,,metadata,,
prot-1954--ak--16,i-37cd4e66f8efffc7,,note,,
prot-1954--ak--16,i-ca8761aec19413fc,,note,,
prot-1954--ak--16,i-30e6b214b7495d09,,metadata,,
prot-1954--ak--16,i-3ac6104e13fbcd92,,note,,
prot-1954--ak--16,i-5d6572141da75985,,note,,
prot-1954--ak--16,i-ad5f56f56e92ef38,,metadata,,
prot-1954--ak--16,i-1cac75521104d58a,,note,,
prot-1954--ak--16,i-847aa2242f6dce4d,,note,,
prot-1954--ak--16,i-fa346480afa74d7c,,note,,
prot-1954--ak--16,i-d1628e56d4436c1a,,note,,
prot-1954--ak--16,i-f69c4be00cb48b11,,metadata,,
prot-1954--ak--16,i-afe160748e48bcc3,,note,,
prot-1954--ak--16,i-3581bf8bf5d311d4,,metadata,,
prot-1954--ak--16,i-d0e320aa0f5d409a,,metadata,,
prot-1954--ak--16,i-e8113bbf5939f614,,note,,
prot-1954--ak--16,i-5d958f0be592ab62,,note,,
prot-1954--ak--16,i-0745adb5b50c1ec3,,note,,
prot-1954--ak--16,i-f88cf31cfa13d6e0,,note,,
prot-1954--ak--16,i-b4d34b40e360bc07,,metadata,,
prot-1954--ak--16,i-e1e45983a251d9ef,,metadata,,
prot-1954--ak--16,i-0eec7606aa094834,,note,,
prot-1954--ak--16,i-757af81dc65f3a44,,note,,
prot-1954--ak--16,i-dac1f9977998107c,,note,,
prot-1954--ak--16,i-9419427d8351cb89,,note,,
prot-1954--ak--16,i-56ea7b4d87eab807,,note,,
prot-1954--ak--16,i-7f84e1735cc57c45,,note,,
prot-1954--ak--16,i-677c6842b09a1b36,,note,,
prot-1954--ak--16,i-6f65c9407e661130,,metadata,,
prot-1954--ak--16,i-f7d976f402834e76,,note,,
prot-1954--ak--16,i-ab55e514224d3c05,,note,,
prot-1954--ak--16,i-8cec4d9b8b5efba0,,note,,
prot-1954--ak--16,i-a67f6ceb49671bec,,note,,
prot-1954--ak--16,i-10a0a647021cc909,,note,,
prot-1954--ak--16,i-5df660e9b54692db,,metadata,,
prot-1954--ak--16,i-9450e246769bf3a1,,metadata,,
prot-1954--ak--16,i-cdf576b8983065a5,f0d538d10bda4e34,speech_start,helga_sjostrand_7288f4,
prot-1954--ak--16,i-cdf576b8983065a5,0ba23c147c1beed8,speech_start,helga_sjostrand_7288f4,
prot-1954--ak--16,i-9088fca81d911062,,metadata,,
prot-1954--ak--16,i-abec6a990c7b5f0a,,metadata,,
prot-1954--ak--16,i-71ba8657af85a18d,,metadata,,
prot-1954--ak--16,i-8e02ce4614c37dcf,,metadata,,
prot-1954--ak--16,i-912f361246b43856,,metadata,,
prot-1954--ak--16,i-4ae80629c6d0dd1a,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,
prot-1954--ak--16,i-4ae80629c6d0dd1a,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,
prot-1954--ak--16,i-1603c03b891b67cf,,metadata,,
prot-1954--ak--16,i-828c5082c9131aac,,metadata,,
prot-1954--ak--16,i-f951bfa5acea0a56,,metadata,,
prot-1954--ak--16,i-6bdcc94076c90a46,,metadata,,
prot-1954--ak--16,i-7443caa76eb88811,,note,,
prot-1954--ak--16,i-663c796efaa3568a,,metadata,,
prot-1954--ak--16,i-88f5308400ecb567,,metadata,,
prot-1954--ak--16,i-aea8510513615940,,metadata,,
prot-1954--ak--16,i-9b318a2a8f8230b0,,metadata,,
prot-1954--ak--16,i-6ee9d6e7a8ef8815,,note,,
prot-1954--ak--16,i-5183325728704eba,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,
prot-1954--ak--16,i-865bed068091a4f6,,metadata,,
prot-1954--ak--16,i-cd06955faf4d32dd,,metadata,,
prot-1954--ak--16,i-97a4d2ef2576ead0,,metadata,,
prot-1954--ak--16,i-fe4873b9360fb0e5,,note,,
prot-1954--ak--16,i-97a431b7e5f5c107,,metadata,,
prot-1954--ak--16,i-5d13bf249686cd3d,f0d538d10bda4e34,speech_start,johannes_blidfors_a7540c,
prot-1954--ak--16,i-5d13bf249686cd3d,0ba23c147c1beed8,speech_start,johannes_blidfors_a7540c,
prot-1954--ak--16,i-e63760cd2b066c86,,metadata,,
prot-1954--ak--16,i-ac72cbbbcfba6d8a,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,
prot-1954--ak--16,i-ac72cbbbcfba6d8a,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,
prot-1954--ak--16,i-61446e2e42496dff,,metadata,,
prot-1954--ak--16,i-d77464e4f5868a95,,note,,
prot-1954--ak--16,i-d545c22a9d4192f5,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,
prot-1954--ak--16,i-a313d3b6299ab825,,note,,
prot-1954--ak--16,i-8b78303ff9d5a8e3,,note,,
prot-1954--ak--16,i-1ca5a44132107128,,note,,
prot-1954--ak--16,i-3c05a3faebdd7935,,note,,
prot-1954--ak--16,i-9a2734b42213e874,,metadata,,
prot-1954--ak--16,i-82c8940865f9f9d0,,metadata,,
prot-1954--ak--16,i-5973c467adfdbc94,,note,,
prot-1954--ak--16,i-a17566ef862fe1dc,,note,,
prot-1954--ak--16,i-38a9af67f95dba1f,,metadata,,
prot-1954--ak--16,i-7b9cbcb53afdede7,,note,,
prot-1954--ak--16,i-da5a4b476e4e8ddd,,note,,
prot-1954--ak--16,i-917ef0aa937cc515,,note,,
prot-1954--ak--16,i-4d62dafbd5bbb4cf,,metadata,,
prot-1954--ak--16,i-4b41681312ebbc40,,metadata,,
prot-1954--ak--16,i-40148211d787d65d,,note,,
prot-1954--ak--16,i-4ee31048d1ca84dc,f0d538d10bda4e34,speech_start,john_lundberg_692055,
prot-1954--ak--16,i-4ee31048d1ca84dc,0ba23c147c1beed8,speech_start,john_lundberg_692055,
prot-1954--ak--16,i-4bc65d7ca1b0e8e2,,metadata,,
prot-1954--ak--16,i-3717954d593c09c7,,metadata,,
prot-1954--ak--16,i-d3902db998abb322,,note,,
prot-1954--ak--16,i-0e7555667da411cb,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,
prot-1954--ak--16,i-0e7555667da411cb,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,
prot-1954--ak--16,i-2832062648e8ed48,,note,,
prot-1954--ak--16,i-c8dba7de3016bfc3,f0d538d10bda4e34,speech_start,john_lundberg_692055,
prot-1954--ak--16,i-c8dba7de3016bfc3,0ba23c147c1beed8,speech_start,john_lundberg_692055,
prot-1954--ak--16,i-17e9bc10df9a1708,,note,,
prot-1954--ak--16,i-9a2b5fb4c518ec46,,metadata,,
prot-1954--ak--16,i-e083d6f0cb7a4c4d,,metadata,,
prot-1954--ak--16,i-0d4bec3b37763d82,,note,,
prot-1954--ak--16,i-3899c4dc824e3f62,,note,,
prot-1954--ak--16,i-8164d8a65711b242,f0d538d10bda4e34,speech_start,edith_liljedahl_2e8bb2,
prot-1954--ak--16,i-821c2d84225ebd2e,,note,,
prot-1954--ak--16,i-ffd3da1fdf25c4e4,,metadata,,
prot-1954--ak--16,i-660f89e7558642a9,,metadata,,
prot-1954--ak--16,i-53b1b0c5e367ba3a,,note,,
prot-1954--ak--16,i-90e987fe77a8ac2c,,metadata,,
prot-1954--ak--16,i-d1d77f246d43da5d,,note,,
prot-1954--ak--16,i-267c274374f837f4,,metadata,,
prot-1954--ak--16,i-f985eb54c50afad8,,metadata,,
prot-1954--ak--16,i-18bc96bc8b989e10,,note,,
prot-1954--ak--16,i-569f95ae83e4227d,,note,,
prot-1954--ak--16,i-6cffcd6535ddb49c,,note,,
prot-1954--ak--16,i-96bef4add18f8311,,note,,
prot-1954--ak--16,i-163e6734f4dbd438,,note,,
prot-1954--ak--16,i-19cb433f1512d5f4,,note,,
prot-1954--ak--16,i-ed8a46895d891c0c,,note,,
prot-1954--ak--16,i-50706bcff1c0d06a,,note,,
prot-1954--ak--16,i-ff1e9e1afea27950,,note,,
prot-1954--ak--16,i-f88022c181f5ee21,,metadata,,
prot-1954--ak--16,i-4372381f90b43512,,metadata,,
prot-1954--ak--16,i-63b572069d5e8aaf,,metadata,,
prot-1954--ak--16,i-ecd615688532692a,,note,,
prot-1954--ak--16,i-ad6520ab0f7c0f81,,metadata,,
prot-1954--ak--16,i-3d7cc66da41d0e6f,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,
prot-1954--ak--16,i-3d7cc66da41d0e6f,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,
prot-1954--ak--16,i-7dc8de1b1b5863f6,,note,,
prot-1954--ak--16,i-9d40bca35b40a822,,metadata,,
prot-1954--ak--16,i-4712fc4f0e030f44,,metadata,,
prot-1954--ak--16,i-f4635b56047bba46,,note,,
prot-1954--ak--16,i-8af45356d264c726,,note,,
prot-1954--ak--16,i-3f89e47d6103de47,,metadata,,
prot-1954--ak--16,i-1745e43d71e72153,,metadata,,
prot-1954--ak--16,i-069adfeb11de4552,,note,,
prot-1954--ak--16,i-57243a04794a188d,,note,,
prot-1954--ak--16,i-ea6ba7c5458549fc,,note,,
prot-1954--ak--16,i-cfee8a713d60e92c,,metadata,,
prot-1954--ak--16,i-85832f9675c58336,,note,,
prot-1954--ak--16,i-6a8ba947e15fc592,,note,,
prot-1954--ak--16,i-b918750c02a9e324,,note,,
