protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--21,i-a8cf1b2e7ff33f8a,,note,,
prot-1954--ak--21,i-ca98c3813ce12fe0,,metadata,,
prot-1954--ak--21,i-1ccb8eebdaf0c25f,,metadata,,
prot-1954--ak--21,i-e28e35856232c633,,metadata,,
prot-1954--ak--21,i-77938ddc2f1a9064,,metadata,,
prot-1954--ak--21,i-66943c4a41691a86,,note,,
prot-1954--ak--21,i-e981faa065d978a5,,note,,
prot-1954--ak--21,i-d5d80542c13607fe,,note,,
prot-1954--ak--21,i-eaeee3f90f0bfbd9,,note,,
prot-1954--ak--21,i-18b337452a6ff8bc,,note,,
prot-1954--ak--21,i-c4a11141975b54d8,,note,,
prot-1954--ak--21,i-362528c6f4cacd8d,,note,,
prot-1954--ak--21,i-47d29b53372a152b,,note,,
prot-1954--ak--21,i-efaae6804998bdda,,note,,
prot-1954--ak--21,i-044a96d75c610baa,,note,,
prot-1954--ak--21,i-8712160d87703d63,,note,,
prot-1954--ak--21,i-7f5f2f0559b8cea4,,metadata,,
prot-1954--ak--21,i-25bd96be53b1f25d,,metadata,,
prot-1954--ak--21,i-7690a9faa6f63a8a,,note,,
prot-1954--ak--21,i-93e5ce58b2af5b0d,,note,,
prot-1954--ak--21,i-29b3105eef765c98,,note,,
prot-1954--ak--21,i-bce671417f3f01cb,,metadata,,
prot-1954--ak--21,i-e561be9919b61f27,,note,,
prot-1954--ak--21,i-9fb6eb9f644bbbe9,,note,,
prot-1954--ak--21,i-54471c8bee6357ef,,metadata,,
prot-1954--ak--21,i-b047a9669daaefc1,,note,,
prot-1954--ak--21,i-5061d10a13a3f3f8,,metadata,,
prot-1954--ak--21,i-68ea802b9ebea326,,note,,
prot-1954--ak--21,i-cd8253ec1fcad868,,note,,
prot-1954--ak--21,i-e3335f5db3078d84,,note,,
prot-1954--ak--21,i-615059a931190a34,,note,,
prot-1954--ak--21,i-b311c629d2a41563,,note,,
prot-1954--ak--21,i-a5fc45af9acdcf54,,note,,
prot-1954--ak--21,i-9b1999d5b3c1bc3e,,note,,
prot-1954--ak--21,i-8b775c4da589b61f,,note,,
prot-1954--ak--21,i-7e4895c4577bd3d5,,note,,
prot-1954--ak--21,i-fa4ca84e29915337,,note,,
prot-1954--ak--21,i-0e97006ed2ecd08e,,note,,
prot-1954--ak--21,i-6f0042cf42dace72,,note,,
prot-1954--ak--21,i-075dbbd20e24a6b0,,note,,
prot-1954--ak--21,i-cffd02817ffaaaf1,,note,,
prot-1954--ak--21,i-ffdb65caa55c95f7,,note,,
