protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-ak--26,i-6b29fb62c08a2e5e,,note,,
prot-1954-höst-ak--26,i-e476427eb0bce6bb,,metadata,,
prot-1954-höst-ak--26,i-8b210fa95e80409d,,metadata,,
prot-1954-höst-ak--26,i-ad9f7531672c9134,,metadata,,
prot-1954-höst-ak--26,i-b1d9b9915ef90e04,,metadata,,
prot-1954-höst-ak--26,i-b6219536be615339,,note,,
prot-1954-höst-ak--26,i-52c5c2f765d1ff8f,,metadata,,
prot-1954-höst-ak--26,i-a2db628d9740f813,,metadata,,
prot-1954-höst-ak--26,i-f0b967c5f7e0f1df,,metadata,,
prot-1954-höst-ak--26,i-f3a1175d69f1a7f2,,metadata,,
prot-1954-höst-ak--26,i-dafe865263bf97ba,,metadata,,
prot-1954-höst-ak--26,i-5b1badf7f1f06f73,,metadata,,
prot-1954-höst-ak--26,i-da4cff6f3b376564,,metadata,,
prot-1954-höst-ak--26,i-da2a1dd4202735fe,,metadata,,
prot-1954-höst-ak--26,i-0f1b62d862433809,,note,,
prot-1954-höst-ak--26,i-d713baa5cc8c4a10,,note,,
prot-1954-höst-ak--26,i-438ce62e08d26dd5,,note,,
prot-1954-höst-ak--26,i-7c6d201e2e7bf530,,metadata,,
prot-1954-höst-ak--26,i-313d6bd92d8d4f4c,,note,,
prot-1954-höst-ak--26,i-292c0bb7f6864de1,,metadata,,
prot-1954-höst-ak--26,i-f7273db3d9702184,,note,,
prot-1954-höst-ak--26,i-c532e7e79a6d602e,,note,,
prot-1954-höst-ak--26,i-a88140c82fb03030,,note,,
prot-1954-höst-ak--26,i-bd902b7ce8784086,,note,,
prot-1954-höst-ak--26,i-116ac89a7949757f,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1954-höst-ak--26,i-116ac89a7949757f,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1954-höst-ak--26,i-3a112a10128673ee,,metadata,,
prot-1954-höst-ak--26,i-5feda8b0b9df4dd7,,metadata,,
prot-1954-höst-ak--26,i-6bc6e1e36068b189,,metadata,,
prot-1954-höst-ak--26,i-7bd54dde84bb211c,,metadata,,
prot-1954-höst-ak--26,i-f8ded792f6b190ed,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1954-höst-ak--26,i-f8ded792f6b190ed,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1954-höst-ak--26,i-0e07a0ff780ab111,,metadata,,
prot-1954-höst-ak--26,i-4c22873d86f1f5e3,,metadata,,
prot-1954-höst-ak--26,i-83e0e3b3bcafa998,,metadata,,
prot-1954-höst-ak--26,i-b38813b3bfbe76ff,,metadata,,
prot-1954-höst-ak--26,i-20b2f3d9ebfa56ac,,note,,
prot-1954-höst-ak--26,i-95e2a557839cbd03,,metadata,,
prot-1954-höst-ak--26,i-2d5bea24677016f9,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1954-höst-ak--26,i-2d5bea24677016f9,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1954-höst-ak--26,i-c0bfca213f9c2b55,,note,,
prot-1954-höst-ak--26,i-60914beae2ccde9c,,note,,
prot-1954-höst-ak--26,i-a925e09491c8b6eb,,note,,
prot-1954-höst-ak--26,i-17d2edf26933b26c,,note,,
prot-1954-höst-ak--26,i-39e3f68a5773e67a,,note,,
prot-1954-höst-ak--26,i-fd62291366024278,,note,,
prot-1954-höst-ak--26,i-0ba0407561148ed5,,note,,
prot-1954-höst-ak--26,i-49535474f5ad3bcc,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,
prot-1954-höst-ak--26,i-49535474f5ad3bcc,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,
prot-1954-höst-ak--26,i-b837aefe7f7a3bbd,,metadata,,
prot-1954-höst-ak--26,i-b2e3a0ad2637c83b,,metadata,,
prot-1954-höst-ak--26,i-9403b3dedb014a85,,note,,
