protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--11,i-325e712231a10104,,note,,
prot-1954--fk--11,i-78c0eddacfd4c471,,metadata,,
prot-1954--fk--11,i-f675e2a96816458b,,metadata,,
prot-1954--fk--11,i-616d19aa56ec2fba,,metadata,,
prot-1954--fk--11,i-307334e48f442841,,metadata,,
prot-1954--fk--11,i-f18b0ca1b31cc1d1,,note,,
prot-1954--fk--11,i-c792ce85c19f4eb8,,metadata,,
prot-1954--fk--11,i-c2a0e67c56770c14,,metadata,,
prot-1954--fk--11,i-65d121d27721c04f,,note,,
prot-1954--fk--11,i-fef0d6b1b832c3be,,note,,
prot-1954--fk--11,i-e228b4417c5ac4e5,,metadata,,
prot-1954--fk--11,i-bb7907b2d6da51f0,,metadata,,
prot-1954--fk--11,i-a1cdc7efa51766d8,,note,,
prot-1954--fk--11,i-412dcdc0b0739347,,metadata,,
prot-1954--fk--11,i-1c313872946f912a,,note,,
prot-1954--fk--11,i-1122de609f897d3f,,metadata,,
prot-1954--fk--11,i-afcbc635c3e30a90,,metadata,,
prot-1954--fk--11,i-da7b04bbc0cd5fb4,,metadata,,
prot-1954--fk--11,i-df556f6349d677fa,,metadata,,
prot-1954--fk--11,i-e7a31dae8f0c6f6b,,metadata,,
prot-1954--fk--11,i-c6f722fc367a22a7,,metadata,,
prot-1954--fk--11,i-64cfd16d2e4e1ea3,,metadata,,
prot-1954--fk--11,i-c5b3957b99317a0d,,metadata,,
prot-1954--fk--11,i-8ca133b78df0799e,,metadata,,
prot-1954--fk--11,i-3df5006a9768ff96,,metadata,,
prot-1954--fk--11,i-dc0d9bc2c848edd8,,metadata,,
prot-1954--fk--11,i-c15caf0a1175df91,,metadata,,
prot-1954--fk--11,i-c0c552b975461ace,,metadata,,
prot-1954--fk--11,i-3f2e2082fcdd1595,,metadata,,
prot-1954--fk--11,i-f39cc14d5a4a83f8,,metadata,,
prot-1954--fk--11,i-f48ee163ab642dcf,,metadata,,
prot-1954--fk--11,i-c88ec776f1646557,,metadata,,
prot-1954--fk--11,i-3434885735353ab5,,metadata,,
prot-1954--fk--11,i-001572ec7980cc16,,note,,
prot-1954--fk--11,i-62db3a2416fbde15,,note,,
prot-1954--fk--11,i-a606dd2752c296f4,,note,,
prot-1954--fk--11,i-fe0228d181d78b43,,note,,
prot-1954--fk--11,i-587805d57ec775f5,,note,,
prot-1954--fk--11,i-79c15f9d5514fa83,,note,,
prot-1954--fk--11,i-47513498452308cb,,note,,
prot-1954--fk--11,i-7298a70cbd214a01,,note,,
prot-1954--fk--11,i-eb8b3c0a13581e78,,note,,
prot-1954--fk--11,i-fa4973019181069e,,note,,
prot-1954--fk--11,i-81f01fc416f08ad3,,note,,
prot-1954--fk--11,i-62fbf2f7c48ffbd4,,note,,
prot-1954--fk--11,i-608ed6f0fd039487,,note,,
prot-1954--fk--11,i-030f0823bbf7709a,,note,,
prot-1954--fk--11,i-09b9398839f3382a,,note,,
prot-1954--fk--11,i-16e10595e79db114,,note,,
prot-1954--fk--11,i-442bee43ab52c3ea,,note,,
prot-1954--fk--11,i-838ef150ea87a5f3,,metadata,,
prot-1954--fk--11,i-b1ac9b9427a32a60,,note,,
prot-1954--fk--11,i-7aaed3d692d8c76d,,note,,
prot-1954--fk--11,i-0873c4d17aa8ca10,,note,,
prot-1954--fk--11,i-8c3cb020b765f6b0,,note,,
prot-1954--fk--11,i-c30ae7cf69bb3197,,note,,
prot-1954--fk--11,i-9deb23103452a0a7,,note,,
prot-1954--fk--11,i-950c9f6f1b2cb188,,note,,
prot-1954--fk--11,i-646c0dc81228b527,,note,,
prot-1954--fk--11,i-e9c9df1bfeb0dd88,,note,,
prot-1954--fk--11,i-2bc54250e83a7754,,note,,
prot-1954--fk--11,i-3630aaf83950454f,,note,,
prot-1954--fk--11,i-6721af1b4d8bba42,,note,,
prot-1954--fk--11,i-0efcaafb87d7eba8,,note,,
prot-1954--fk--11,i-1d00eb772c4c687f,,metadata,,
prot-1954--fk--11,i-99718f671b96aa0e,,note,,
prot-1954--fk--11,i-d906063ed4b6f53c,,note,,
prot-1954--fk--11,i-dcc6b0a812387235,,note,,
prot-1954--fk--11,i-020d48fd82e97b63,,note,,
prot-1954--fk--11,i-e6f6b52f42235454,,note,,
prot-1954--fk--11,i-b9a4ebb8e0bbe7e0,,note,,
prot-1954--fk--11,i-28b596736b9fd317,,note,,
prot-1954--fk--11,i-c8c366a0ff6c0714,,note,,
prot-1954--fk--11,i-9ef22064ff2df7bb,,note,,
prot-1954--fk--11,i-e71233c61298ce12,,note,,
prot-1954--fk--11,i-28e129731884540f,,note,,
prot-1954--fk--11,i-9b999361c99f7122,,note,,
prot-1954--fk--11,i-e1f18a203d42ac33,,note,,
prot-1954--fk--11,i-f4fab778bfe6d23c,,note,,
prot-1954--fk--11,i-33a8c88deb13f813,,note,,
prot-1954--fk--11,i-4d273c236acc6021,,note,,
prot-1954--fk--11,i-d14672e13757ac3d,,note,,
prot-1954--fk--11,i-2ea1d0eb490131ba,,metadata,,
prot-1954--fk--11,i-fad5d4794d3b6b20,,note,,
prot-1954--fk--11,i-0e0c5e1e1a43c08f,,note,,
prot-1954--fk--11,i-61079549eac928a8,,note,,
prot-1954--fk--11,i-fa52716aef9c6657,,note,,
