protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-fk--28,i-f2dd049f8f447dc0,,note,,
prot-1954-höst-fk--28,i-9c25ea1bb8df9bbb,,metadata,,
prot-1954-höst-fk--28,i-0916ecf536003931,,metadata,,
prot-1954-höst-fk--28,i-9f2129751d3032f3,,metadata,,
prot-1954-höst-fk--28,i-1b7670acb2a74425,,note,,
prot-1954-höst-fk--28,i-a752e013d826d529,,note,,
prot-1954-höst-fk--28,i-4177f8a188da8308,,note,,
prot-1954-höst-fk--28,i-b6e55b4301e83193,,note,,
prot-1954-höst-fk--28,i-b4d95649bd962b03,,note,,
prot-1954-höst-fk--28,i-667053620567da34,,note,,
prot-1954-höst-fk--28,i-f0ad628d08f45290,,note,,
prot-1954-höst-fk--28,i-3bc71dd444d90067,,metadata,,
prot-1954-höst-fk--28,i-fd83947a6ba9988e,,metadata,,
prot-1954-höst-fk--28,i-acee941d3a824e97,,note,,
prot-1954-höst-fk--28,i-2f26060277776e59,,metadata,,
prot-1954-höst-fk--28,i-ef98da80cf1311e4,,note,,
prot-1954-höst-fk--28,i-b41eec7e7f252f38,,note,,
prot-1954-höst-fk--28,i-f629831fc32e3f4a,,note,,
prot-1954-höst-fk--28,i-b92fcd2464ace789,,note,,
prot-1954-höst-fk--28,i-891b4e71c9db6a48,,note,,
prot-1954-höst-fk--28,i-e6556e9a9d591547,,note,,
prot-1954-höst-fk--28,i-6cf428db46e50ee9,,note,,
prot-1954-höst-fk--28,i-ef17e8cb90a69e32,,metadata,,
prot-1954-höst-fk--28,i-cb2bbc42931cf7db,,metadata,,
prot-1954-höst-fk--28,i-745940e791a8133b,,metadata,,
prot-1954-höst-fk--28,i-8c6f56d0e85958be,,metadata,,
prot-1954-höst-fk--28,i-186f633fb959a13f,,metadata,,
prot-1954-höst-fk--28,i-7a165387c50e2a78,,metadata,,
prot-1954-höst-fk--28,i-43fb2060350b9f4d,,metadata,,
prot-1954-höst-fk--28,i-592c4722a250732b,,metadata,,
prot-1954-höst-fk--28,i-3066736c9f1ddf07,,metadata,,
prot-1954-höst-fk--28,i-90359ee16c3a2464,,note,,
prot-1954-höst-fk--28,i-8f3f071b539c7b04,,metadata,,
prot-1954-höst-fk--28,i-cf90d2429d64377d,,note,,
prot-1954-höst-fk--28,i-8cacc2cb5aabcd58,,note,,
prot-1954-höst-fk--28,i-e5f924e820d9000e,,note,,
prot-1954-höst-fk--28,i-4ed069b61eb5b200,,note,,
prot-1954-höst-fk--28,i-dd82a6428a8576de,,note,,
prot-1954-höst-fk--28,i-80288f93fd20a904,,note,,
prot-1954-höst-fk--28,i-eac7a846f8136777,,note,,
prot-1954-höst-fk--28,i-85d8ac01702a16eb,,note,,
prot-1954-höst-fk--28,i-6fa001bc05a1996f,,note,,
prot-1954-höst-fk--28,i-918c468c4c47b090,,note,,
prot-1954-höst-fk--28,i-6c2ec90a2f199707,,note,,
prot-1954-höst-fk--28,i-50c28ee9642b2419,,note,,
prot-1954-höst-fk--28,i-2186044e9d8b885a,,note,,
prot-1954-höst-fk--28,i-30d25928e8093ad0,,note,,
prot-1954-höst-fk--28,i-b5cd25b66fb4b355,,metadata,,
prot-1954-höst-fk--28,i-2146d7bdf116e2d6,,metadata,,
prot-1954-höst-fk--28,i-7b9037386485cd95,,metadata,,
prot-1954-höst-fk--28,i-085e55c9f3c7df4b,,metadata,,
prot-1954-höst-fk--28,i-c29b44df4832548b,,metadata,,
prot-1954-höst-fk--28,i-c11da843f43c3ebf,,metadata,,
prot-1954-höst-fk--28,i-966b7a9d0a3f5809,,metadata,,
prot-1954-höst-fk--28,i-24f2f58d548136c5,,note,,
prot-1954-höst-fk--28,i-d3e6cc917f7966db,,note,,
prot-1954-höst-fk--28,i-4b88a81caf8b90e6,,note,,
prot-1954-höst-fk--28,i-4c4c6fa2841c6773,,note,,
prot-1954-höst-fk--28,i-54684a1d6f616cb8,,note,,
prot-1954-höst-fk--28,i-bff701c46e2790e3,,note,,
prot-1954-höst-fk--28,i-050b90d09714b775,,note,,
prot-1954-höst-fk--28,i-3e4eeecaa8f72bd8,,note,,
prot-1954-höst-fk--28,i-2d5d7c2b5305e24d,,note,,
prot-1954-höst-fk--28,i-678069e6abcc88c6,,note,,
prot-1954-höst-fk--28,i-31462f565bfacfbb,,metadata,,
prot-1954-höst-fk--28,i-e778baed280460a1,,metadata,,
prot-1954-höst-fk--28,i-f46be50fb4f2aef0,,metadata,,
prot-1954-höst-fk--28,i-ba234b3b559d39d6,,metadata,,
prot-1954-höst-fk--28,i-956e3588a66292a4,,metadata,,
prot-1954-höst-fk--28,i-c049b12aed3c67c5,,metadata,,
prot-1954-höst-fk--28,i-b39952ce3f1636d3,,note,,
prot-1954-höst-fk--28,i-2bb6656ef4e69b3c,,note,,
