protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--24,i-9e2ff4a3319cc412,,note,,
prot-1954--ak--24,i-7387b9994356de17,,metadata,,
prot-1954--ak--24,i-ecc700e29152b690,,metadata,,
prot-1954--ak--24,i-a4f2f9319eb88821,,metadata,,
prot-1954--ak--24,i-3c50dc08edabc221,,metadata,,
prot-1954--ak--24,i-46b460eb0781301a,,note,,
prot-1954--ak--24,i-3ce41b4677c4fe54,,note,,
prot-1954--ak--24,i-d2dec7758b963644,,note,,
prot-1954--ak--24,i-68a3a8b92bc9ea0c,,note,,
prot-1954--ak--24,i-f8d22080cfe50881,,note,,
prot-1954--ak--24,i-fc991bf0600e056f,,note,,
prot-1954--ak--24,i-a073f1a16c6fec0b,,note,,
prot-1954--ak--24,i-8d895de377d5d748,,note,,
prot-1954--ak--24,i-55c88e5dee097b18,,note,,
prot-1954--ak--24,i-ae9db7d84acf7940,,note,,
prot-1954--ak--24,i-7c757dbeb2ede413,,note,,
prot-1954--ak--24,i-e6ec0c29363b4f91,,note,,
prot-1954--ak--24,i-5d290b10ea0a45e8,,metadata,,
prot-1954--ak--24,i-b0bee1b0443bcf07,,metadata,,
prot-1954--ak--24,i-2988c54ef594cc75,,note,,
prot-1954--ak--24,i-135fcf053e35fdea,,metadata,,
prot-1954--ak--24,i-d606d775ba510981,,metadata,,
prot-1954--ak--24,i-e63667acb04c0eef,,metadata,,
prot-1954--ak--24,i-c22cf0ff1e6eca99,,metadata,,
prot-1954--ak--24,i-f8f012044a80dff3,,metadata,,
prot-1954--ak--24,i-3483864f177fd732,,metadata,,
prot-1954--ak--24,i-fde33443c6e84d4f,,metadata,,
prot-1954--ak--24,i-5d97ef211bc0f7e9,,metadata,,
prot-1954--ak--24,i-17d1a8530cca7971,,note,,
prot-1954--ak--24,i-209c2b51ecc0e240,,note,,
prot-1954--ak--24,i-0fe6b52805c8256e,,note,,
prot-1954--ak--24,i-f00304bdcbd54d1c,,metadata,,
