protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--8,i-6402892cbee0264b,,metadata,,
prot-1954--fk--8,i-5ac9bdd246526d2b,,metadata,,
prot-1954--fk--8,i-3e13a1ba1f869cfe,,metadata,,
prot-1954--fk--8,i-006a9020ceb7cd98,,metadata,,
prot-1954--fk--8,i-63c057e0dd72152d,,metadata,,
prot-1954--fk--8,i-21f6e404a1badb6e,,metadata,,
prot-1954--fk--8,i-5a4ff83b82a8413b,,metadata,,
prot-1954--fk--8,i-f096175f358cc4b8,,metadata,,
prot-1954--fk--8,i-945e4fdab3c64fe2,,note,,
prot-1954--fk--8,i-a23b7edb6c06837f,,note,,
prot-1954--fk--8,i-34b8dfec74030b3e,,note,,
prot-1954--fk--8,i-2d7829fda99e7917,,note,,
prot-1954--fk--8,i-4e1489c822e2475e,,note,,
prot-1954--fk--8,i-6f91bb7724c46a65,,metadata,,
prot-1954--fk--8,i-6c056ce4cc312419,,metadata,,
prot-1954--fk--8,i-8698a442af8a77bc,,note,,
prot-1954--fk--8,i-c510d7a5d9e2b276,,note,,
prot-1954--fk--8,i-6034d875ae2b2217,,note,,
prot-1954--fk--8,i-8e6581da0932c53f,,note,,
prot-1954--fk--8,i-523d6e9deb4cdb60,,note,,
prot-1954--fk--8,i-b0482c874d3ceb8c,,note,,
prot-1954--fk--8,i-0954974458105ea6,,note,,
prot-1954--fk--8,i-1f164fb3a10ab51e,,note,,
prot-1954--fk--8,i-c819a963c242fcb2,,note,,
prot-1954--fk--8,i-a0f72c61af92a2a6,,metadata,,
prot-1954--fk--8,i-848e55d98f248d90,,metadata,,
prot-1954--fk--8,i-4956bd0d1527d931,,metadata,,
prot-1954--fk--8,i-38c9912736c76223,,metadata,,
prot-1954--fk--8,i-08e6452693cd396d,,metadata,,
prot-1954--fk--8,i-d450abee231c10e2,,metadata,,
prot-1954--fk--8,i-3f04efd881534f1a,,metadata,,
prot-1954--fk--8,i-ab77177e1be28ad1,,metadata,,
prot-1954--fk--8,i-50706c0aee9ac377,,metadata,,
prot-1954--fk--8,i-e956075e56e3f62c,,metadata,,
prot-1954--fk--8,i-49decd1bba707a38,,note,,
prot-1954--fk--8,i-93fbe4553d6a538c,,note,,
prot-1954--fk--8,i-19c3090f052416c4,,note,,
prot-1954--fk--8,i-31e0098fd3573091,,note,,
prot-1954--fk--8,i-b609b07b8af0955b,,note,,
prot-1954--fk--8,i-de292d2b1238b636,,note,,
prot-1954--fk--8,i-01529141a25b79c2,,note,,
prot-1954--fk--8,i-e62673dbdc02af7e,,note,,
prot-1954--fk--8,i-9cdbb78bdac37352,,note,,
prot-1954--fk--8,i-aab15a673f5a96a0,,note,,
prot-1954--fk--8,i-7425fe6d609cfefa,,note,,
prot-1954--fk--8,i-f6eac874519a479f,,note,,
prot-1954--fk--8,i-5a0c2dde88effb01,,note,,
prot-1954--fk--8,i-b92726690755d630,,note,,
prot-1954--fk--8,i-a2b34c5312c80c98,,note,,
prot-1954--fk--8,i-8abe2bf323c766d1,,note,,
prot-1954--fk--8,i-a99fb10c46ff55d1,,note,,
