protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--9,i-9753bbdadc96220b,,note,,
prot-1954--ak--9,i-0c744b8dd71ce98b,,metadata,,
prot-1954--ak--9,i-d3608f19b4be4617,,metadata,,
prot-1954--ak--9,i-69138d1d81e68fda,,metadata,,
prot-1954--ak--9,i-ae51048604913406,,metadata,,
prot-1954--ak--9,i-2c5e72d50cc34c89,,note,,
prot-1954--ak--9,i-3fddc3075471d3b6,,note,,
prot-1954--ak--9,i-950d9ed3f0980648,,note,,
prot-1954--ak--9,i-e48efb76c53306ac,,note,,
prot-1954--ak--9,i-8d309eee155a5e4c,,note,,
prot-1954--ak--9,i-69c87c790a945587,,note,,
prot-1954--ak--9,i-a780bb5c2fc10e12,,note,,
prot-1954--ak--9,i-1067bc00c4041aa0,,note,,
prot-1954--ak--9,i-7f6c7cb1221cab18,,note,,
prot-1954--ak--9,i-8ab1e8bf7aabf07f,,note,,
prot-1954--ak--9,i-fadac965051e5e8f,,note,,
prot-1954--ak--9,i-85119fa2fb9238b5,,metadata,,
prot-1954--ak--9,i-b04a4aca5beaae46,,metadata,,
prot-1954--ak--9,i-547a559c837ff42b,,note,,
prot-1954--ak--9,i-8f6f12535e3699e7,,note,,
prot-1954--ak--9,i-d954eca7760cec46,,metadata,,
prot-1954--ak--9,i-f6ea10f638ce177b,,note,,
prot-1954--ak--9,i-64b099c4c834eb15,,note,,
prot-1954--ak--9,i-01eab55e5e7f8833,,note,,
prot-1954--ak--9,i-7432d3053f06170c,,note,,
prot-1954--ak--9,i-389cf4e0a44c7bb5,,note,,
prot-1954--ak--9,i-5aa6d0b58e14b1be,,note,,
prot-1954--ak--9,i-a69257a5bc7d7657,,note,,
prot-1954--ak--9,i-a2f1a158bd6c15cd,,note,,
prot-1954--ak--9,i-e5fa59ed99e60879,,note,,
prot-1954--ak--9,i-7ce0282ae8be2a29,,note,,
prot-1954--ak--9,i-019492ca8ed40671,,note,,
prot-1954--ak--9,i-4cb43c73d264e403,,note,,
prot-1954--ak--9,i-adeac17c1c6fcba9,,note,,
prot-1954--ak--9,i-a165610ca31ae74b,,note,,
prot-1954--ak--9,i-717920c805c49f62,,note,,
prot-1954--ak--9,i-161e4515d663d66b,,note,,
prot-1954--ak--9,i-c490897a814f6dea,,note,,
prot-1954--ak--9,i-8fb6ff0d715f9240,,note,,
prot-1954--ak--9,i-ff0e8ccfeac28b8e,,note,,
prot-1954--ak--9,i-b4c66b9cd60ab30b,,metadata,,
prot-1954--ak--9,i-98e63d6f5abcaf98,,metadata,,
prot-1954--ak--9,i-8e6c6f81c4624707,,metadata,,
prot-1954--ak--9,i-e85c84ea99d475e5,,metadata,,
prot-1954--ak--9,i-43dbc59a25d0ffad,,metadata,,
prot-1954--ak--9,i-1c808b995fe64394,,metadata,,
prot-1954--ak--9,i-a68452054ed10d83,,metadata,,
prot-1954--ak--9,i-823f79606c688c96,,metadata,,
prot-1954--ak--9,i-2da84a409709b1e6,,metadata,,
prot-1954--ak--9,i-ce23874dee56c3c5,,metadata,,
prot-1954--ak--9,i-e0c5cc97d2bfc327,,metadata,,
prot-1954--ak--9,i-c9f549fe355e85e4,,metadata,,
prot-1954--ak--9,i-a7256e236d8ca070,,metadata,,
prot-1954--ak--9,i-39b81fab5c8a94e0,,metadata,,
prot-1954--ak--9,i-47fdaa06f988ee7a,,metadata,,
prot-1954--ak--9,i-72a5c6f551ac669f,,metadata,,
prot-1954--ak--9,i-a82d4a6ca2e7b5e8,,metadata,,
prot-1954--ak--9,i-be999e2cb9a5d181,,metadata,,
prot-1954--ak--9,i-a0f7910cc9a9cb7f,,note,,
prot-1954--ak--9,i-f910e3116c242213,,metadata,,
prot-1954--ak--9,i-07fd9ce09c1b25fc,,note,,
prot-1954--ak--9,i-ca07f0896365b24c,,note,,
prot-1954--ak--9,i-939c4e173aa1e9c8,,note,,
prot-1954--ak--9,i-ffb877b3397095a8,,note,,
prot-1954--ak--9,i-6d3762af85d84ea5,,note,,
prot-1954--ak--9,i-0e993b6a23f229bf,,note,,
prot-1954--ak--9,i-b9745f40888797f1,,note,,
prot-1954--ak--9,i-7e9901a9e2d6028a,,note,,
prot-1954--ak--9,i-4442766d181d8c56,,note,,
prot-1954--ak--9,i-18a6d8a719708a9f,,metadata,,
prot-1954--ak--9,i-1db7bd9fa92fcd50,,note,,
prot-1954--ak--9,i-7ff1beda5e3fcc90,,note,,
prot-1954--ak--9,i-6065bf34ecadc403,,note,,
prot-1954--ak--9,i-b429fa3595b2fe0a,,note,,
prot-1954--ak--9,i-88eabb47d2f30a89,,note,,
prot-1954--ak--9,i-2150e1e6b9fbe406,,metadata,,
prot-1954--ak--9,i-396140b64534bfb5,,metadata,,
prot-1954--ak--9,i-3ae96dfe12cc2deb,,note,,
prot-1954--ak--9,i-5fc6eb24e3c8503c,,note,,
prot-1954--ak--9,i-129533cba3412315,,note,,
prot-1954--ak--9,i-9b474a20aa6fd2f0,,note,,
prot-1954--ak--9,i-9269dbd380b7b935,,metadata,,
prot-1954--ak--9,i-58fbd0c044b3669b,,note,,
prot-1954--ak--9,i-aa13a6cfde5f6cf3,,note,,
prot-1954--ak--9,i-975ce1b5bae3a728,,note,,
prot-1954--ak--9,i-61aa5457d935e131,,note,,
prot-1954--ak--9,i-18d71076e6f4ac09,,note,,
prot-1954--ak--9,i-5e3ca444600ecb44,,note,,
prot-1954--ak--9,i-9790d352254d823f,,note,,
prot-1954--ak--9,i-f6bd494fa90f0efb,,note,,
prot-1954--ak--9,i-631055248163bcbc,,note,,
prot-1954--ak--9,i-f31ab49877b54e69,,note,,
prot-1954--ak--9,i-de43cac3731b991b,,note,,
prot-1954--ak--9,i-98c22e84bdfe8482,,note,,
prot-1954--ak--9,i-e6b9f0489b97d2fa,,note,,
prot-1954--ak--9,i-6590576290248351,,note,,
prot-1954--ak--9,i-422b7731f70aff76,,metadata,,
prot-1954--ak--9,i-8d9ce34ba76ca5fc,,metadata,,
prot-1954--ak--9,i-2504738e4917325d,,note,,
prot-1954--ak--9,i-63c7e0f3c98b3b0d,,note,,
prot-1954--ak--9,i-feae2ec9404e45a4,,note,,
prot-1954--ak--9,i-cf4869dfde9933ea,,note,,
prot-1954--ak--9,i-e46898529dd76bb0,,note,,
prot-1954--ak--9,i-e640df26fbbf1ae1,,note,,
prot-1954--ak--9,i-4760d48ad255e6c9,,note,,
prot-1954--ak--9,i-1b7643f0213ed15b,,note,,
prot-1954--ak--9,i-4d3a0b98a9fd034b,,note,,
prot-1954--ak--9,i-d0a2ec1913afb39c,,note,,
prot-1954--ak--9,i-16be8f7db1402f61,,note,,
prot-1954--ak--9,i-5f0d6b74217172df,,note,,
prot-1954--ak--9,i-dd8a31ca1c85b6ba,,metadata,,
prot-1954--ak--9,i-d5ea105d3b440d52,,note,,
prot-1954--ak--9,i-9b40b7271ec3960b,,note,,
prot-1954--ak--9,i-6b005287267a8c07,,metadata,,
prot-1954--ak--9,i-0cb42037ba662dc9,,note,,
prot-1954--ak--9,i-8f86bb37f9e5dec9,,note,,
prot-1954--ak--9,i-60333f4231fe304d,,note,,
