protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--7,i-104365b318d0b858,,note,,
prot-1954--ak--7,i-cfb1ed0b39a62bd6,,metadata,,
prot-1954--ak--7,i-a71d88ecb65b6803,,metadata,,
prot-1954--ak--7,i-61abe4eaf6b83a5d,,metadata,,
prot-1954--ak--7,i-31ad3aa23b921f07,,note,,
prot-1954--ak--7,i-9f0fd15ed79175fe,,note,,
prot-1954--ak--7,i-39c0d7cb110764f3,,note,,
prot-1954--ak--7,i-d298e801c88513fe,,note,,
prot-1954--ak--7,i-8da70174a3d4403e,,note,,
prot-1954--ak--7,i-792965fb1d9a53d4,,note,,
prot-1954--ak--7,i-9b0975588265a622,,metadata,,
prot-1954--ak--7,i-2e38cca403e27ece,,note,,
prot-1954--ak--7,i-6ec63137c91d632b,,metadata,,
prot-1954--ak--7,i-81521163bbcbe191,,metadata,,
prot-1954--ak--7,i-38b2e964777cb583,,metadata,,
prot-1954--ak--7,i-9f271298832898d2,,note,,
prot-1954--ak--7,i-facb54a546800d65,,note,,
prot-1954--ak--7,i-5f87c8f57e94a739,,note,,
prot-1954--ak--7,i-6370fd70bf6b69d0,,note,,
prot-1954--ak--7,i-87b53385fdc15716,,note,,
prot-1954--ak--7,i-f5e1b7f6b5ac629d,,note,,
prot-1954--ak--7,i-df79fb8c4320c5e1,,note,,
prot-1954--ak--7,i-3aab9b9c9f6db948,,note,,
prot-1954--ak--7,i-93aa7387353e4080,,note,,
prot-1954--ak--7,i-298316664109b424,,note,,
prot-1954--ak--7,i-c330fe8d901354b9,,note,,
prot-1954--ak--7,i-b59928dc4b0ddab4,,note,,
prot-1954--ak--7,i-f488d2498e5cccc6,,note,,
prot-1954--ak--7,i-b4123991231cd70b,,note,,
prot-1954--ak--7,i-e940af6cd4084422,,note,,
prot-1954--ak--7,i-533f0ca92097bfb4,,note,,
prot-1954--ak--7,i-9a051b9b4d7968eb,,note,,
prot-1954--ak--7,i-706c8de117135df8,,note,,
prot-1954--ak--7,i-7d4c0d1257862d64,,note,,
prot-1954--ak--7,i-baa0db7b50f5b7a7,,metadata,,
prot-1954--ak--7,i-729baa3eebb2df9f,,metadata,,
prot-1954--ak--7,i-48a042cbe3d2f9fb,,metadata,,
prot-1954--ak--7,i-756c9788b3d95a64,,metadata,,
prot-1954--ak--7,i-835ec0323a1ae15b,,metadata,,
prot-1954--ak--7,i-5860d0153b58873f,,metadata,,
prot-1954--ak--7,i-7ebc53aefb96b179,,metadata,,
prot-1954--ak--7,i-bbc129ea0d4effa7,,metadata,,
prot-1954--ak--7,i-a77752ef886d88d8,,metadata,,
prot-1954--ak--7,i-ad2faf8e1f7996c7,,metadata,,
prot-1954--ak--7,i-06a0cdc7fdd9fcde,,metadata,,
prot-1954--ak--7,i-07ba546e5e48c2f6,,metadata,,
prot-1954--ak--7,i-aaeaf73517cf7730,,note,,
prot-1954--ak--7,i-9fdadacb3c6fb23c,,metadata,,
prot-1954--ak--7,i-21b713ff8d82857c,,note,,
prot-1954--ak--7,i-113b858f83f9fb09,,metadata,,
prot-1954--ak--7,i-4851c3f8f0cbb056,,note,,
prot-1954--ak--7,i-da65225a504bc6d6,,note,,
prot-1954--ak--7,i-6162ca23870e002a,,note,,
prot-1954--ak--7,i-605dec1b1815f3ff,,metadata,,
prot-1954--ak--7,i-a6f1097cc2c6c02b,,note,,
prot-1954--ak--7,i-16b81c4e42f23817,,note,,
prot-1954--ak--7,i-c4d8369bf43cd4d6,,note,,
prot-1954--ak--7,i-87301e68a7d78b2a,,note,,
prot-1954--ak--7,i-4ef0ef5ce4aab461,,note,,
prot-1954--ak--7,i-dbc4a7fe852b595e,,note,,
prot-1954--ak--7,i-1bb03061714ea2da,,note,,
prot-1954--ak--7,i-fc2a41993da51b9f,,metadata,,
prot-1954--ak--7,i-34cc67881468f07d,,note,,
prot-1954--ak--7,i-7a7c5c811f2fe1f0,,note,,
prot-1954--ak--7,i-21286d746f25321f,,note,,
prot-1954--ak--7,i-c6850987ec64eaac,,note,,
