protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--5,i-5d965ae5e571e33a,,note,,
prot-1954--fk--5,i-2c3d38c200eb71fe,,metadata,,
prot-1954--fk--5,i-2b4e4f333347b2e1,,metadata,,
prot-1954--fk--5,i-b176f788240f35d5,,metadata,,
prot-1954--fk--5,i-cc9c9d4ce4d07363,,metadata,,
prot-1954--fk--5,i-70b8872960577f38,,note,,
prot-1954--fk--5,i-afbb0c8744a83680,,note,,
prot-1954--fk--5,i-0a1af93fa2214ba5,,note,,
prot-1954--fk--5,i-1f6956ec86e0946d,,note,,
prot-1954--fk--5,i-86bd4b2226be8656,,note,,
prot-1954--fk--5,i-b77840058773f53a,,note,,
prot-1954--fk--5,i-ee4f2eb66946eac1,,note,,
prot-1954--fk--5,i-dc5ba3eda8e9a8b8,,note,,
prot-1954--fk--5,i-6071fcdd79e6501f,,note,,
prot-1954--fk--5,i-2fc24033a083c4e2,,note,,
prot-1954--fk--5,i-beddc548957a5b19,,metadata,,
prot-1954--fk--5,i-7d0032dea6ee68a5,,metadata,,
prot-1954--fk--5,i-c2a84d1bdab3400a,,note,,
prot-1954--fk--5,i-53afb30437a50a68,,note,,
prot-1954--fk--5,i-d21f4c30a3d3d991,,metadata,,
prot-1954--fk--5,i-efbd57e25cac904b,,metadata,,
prot-1954--fk--5,i-5065d7a5066d00bf,,metadata,,
prot-1954--fk--5,i-e2ea10ce1bacfb54,,metadata,,
prot-1954--fk--5,i-963ee2fb0f285a1a,,note,,
prot-1954--fk--5,i-93e15904f3e6d9da,,note,,
prot-1954--fk--5,i-85d6fa6eb0e8cd3d,,note,,
prot-1954--fk--5,i-9b8cc93d41df1cd4,,note,,
prot-1954--fk--5,i-6e981ab8f0af91e4,,note,,
prot-1954--fk--5,i-da1d6f9bb6df7119,,note,,
prot-1954--fk--5,i-005577bca4b182bb,,note,,
prot-1954--fk--5,i-388ce44045c84923,,note,,
prot-1954--fk--5,i-2a6ffeb6a992707f,,note,,
prot-1954--fk--5,i-eb8a73cfdb5379e3,,note,,
prot-1954--fk--5,i-3ee3fad067534be4,,note,,
prot-1954--fk--5,i-fb089f51abc1d700,,note,,
prot-1954--fk--5,i-af825cd2aff5bdfa,,note,,
prot-1954--fk--5,i-11d85c502000feb4,,note,,
prot-1954--fk--5,i-ce7f4dba498a4569,,note,,
prot-1954--fk--5,i-7011cf99a800a85e,,note,,
prot-1954--fk--5,i-1f593efef2a35621,,note,,
prot-1954--fk--5,i-5be10e3a6227eda7,,note,,
prot-1954--fk--5,i-55dc4f9835f58100,,note,,
prot-1954--fk--5,i-388fdce0beb96e59,,note,,
prot-1954--fk--5,i-6f7df954987f5162,,note,,
prot-1954--fk--5,i-d6c637b26807102d,,note,,
prot-1954--fk--5,i-857cbdc0d097d2cc,,note,,
prot-1954--fk--5,i-a7264623c52f14c8,,note,,
prot-1954--fk--5,i-9657d441a201b67c,,metadata,,
prot-1954--fk--5,i-c49c744dc4a2acc1,,note,,
prot-1954--fk--5,i-863b1ed9265045c5,,note,,
prot-1954--fk--5,i-cd8c4c2424206010,,note,,
prot-1954--fk--5,i-16f0e5401897aadb,,note,,
prot-1954--fk--5,i-71d6664b99e2eea4,,note,,
prot-1954--fk--5,i-3aacce1a63b09cd2,,note,,
prot-1954--fk--5,i-2fbbba639981f869,,note,,
prot-1954--fk--5,i-9c1387aa505db516,,note,,
prot-1954--fk--5,i-ec1c045cf2217400,,note,,
prot-1954--fk--5,i-914bc4312a5d45e5,,note,,
prot-1954--fk--5,i-921bd3d8864b8afe,,note,,
prot-1954--fk--5,i-037b74b45ac632df,,metadata,,
prot-1954--fk--5,i-73535ab2851f14f8,,note,,
prot-1954--fk--5,i-e9dd39f5b8498ea3,,note,,
prot-1954--fk--5,i-bac897489d0bcfcd,,note,,
prot-1954--fk--5,i-7ab5c11896e881fe,,note,,
prot-1954--fk--5,i-3013a0b6a8e601a7,,note,,
prot-1954--fk--5,i-f58ed3f7f89daeca,,note,,
prot-1954--fk--5,i-532d54f566eb3914,,note,,
prot-1954--fk--5,i-575d71ae5ab6b0bb,,note,,
prot-1954--fk--5,i-ad81d215d8479051,,note,,
prot-1954--fk--5,i-64b599e86faf7269,,note,,
prot-1954--fk--5,i-ed6971298ebc8cc6,,metadata,,
prot-1954--fk--5,i-50ead3c5804ac29f,,metadata,,
prot-1954--fk--5,i-8fd832e5a952bf9a,,metadata,,
prot-1954--fk--5,i-5fa61878cbd2d409,,metadata,,
prot-1954--fk--5,i-1bf4a0db85acdbe9,,metadata,,
prot-1954--fk--5,i-f0eea1b1e0425406,,note,,
prot-1954--fk--5,i-29b6f7ed26f6dfb9,,note,,
prot-1954--fk--5,i-9762c2f2f4755249,,note,,
prot-1954--fk--5,i-3a36f77d453d5a93,,note,,
prot-1954--fk--5,i-57e7b37b8061c704,,note,,
prot-1954--fk--5,i-34409b2e8062a3c8,,metadata,,
prot-1954--fk--5,i-ac5c38c687c56db7,,note,,
prot-1954--fk--5,i-673538e940a686be,,note,,
prot-1954--fk--5,i-ebcf905c70f58208,,note,,
prot-1954--fk--5,i-71f7a8374c6dc1d4,,note,,
prot-1954--fk--5,i-b008d7c3dbfcfae5,,note,,
prot-1954--fk--5,i-220ff762888c01cb,,metadata,,
prot-1954--fk--5,i-3eed263c343649f8,,note,,
prot-1954--fk--5,i-675758a5b60a5590,,note,,
prot-1954--fk--5,i-b2d121a476b5fea3,,note,,
prot-1954--fk--5,i-2ed17fa55a124999,,note,,
prot-1954--fk--5,i-d1d629879820b887,,note,,
prot-1954--fk--5,i-9b7d8c5704a0c37a,,note,,
prot-1954--fk--5,i-a0f4b86caaeedc71,,note,,
prot-1954--fk--5,i-850051b94bf07e2f,,metadata,,
prot-1954--fk--5,i-95ddbacf14598423,,metadata,,
prot-1954--fk--5,i-ab613e20d0bb1301,,note,,
prot-1954--fk--5,i-730eb5a0cc6f3655,,note,,
prot-1954--fk--5,i-7385be576e0a3012,,note,,
prot-1954--fk--5,i-6f50b21b5e2a6bf2,,note,,
prot-1954--fk--5,i-ceb942346ee910bd,,note,,
prot-1954--fk--5,i-a8f64d37be8a3093,,note,,
prot-1954--fk--5,i-9463446423f0cdf6,,metadata,,
prot-1954--fk--5,i-b5a16bc54307ddc8,,metadata,,
prot-1954--fk--5,i-ca793c2297e7f290,,note,,
prot-1954--fk--5,i-665262ff1e37f629,,note,,
prot-1954--fk--5,i-857ed889dfc0fba4,,note,,
prot-1954--fk--5,i-5dd80f679dac7ac6,,note,,
prot-1954--fk--5,i-fb1f9c602ba64b34,,note,,
prot-1954--fk--5,i-39d56877b5d86c30,,note,,
prot-1954--fk--5,i-406ccd47e3b15a0a,,metadata,,
prot-1954--fk--5,i-92a8458d43bf7450,,metadata,,
prot-1954--fk--5,i-cf2a584209ab43c6,,metadata,,
prot-1954--fk--5,i-4055f800bd3687bd,,metadata,,
prot-1954--fk--5,i-7f2f097042a70937,,note,,
prot-1954--fk--5,i-8db912380b633fc9,,note,,
prot-1954--fk--5,i-22be05b32462f7de,,note,,
prot-1954--fk--5,i-0d83cb45feb7c834,,note,,
prot-1954--fk--5,i-b3c058d094269d3a,,note,,
prot-1954--fk--5,i-1e850c27924b7105,,note,,
prot-1954--fk--5,i-b114d1129a025f7c,,note,,
prot-1954--fk--5,i-60d67a23226c962c,,note,,
prot-1954--fk--5,i-dc13474469ba4727,,note,,
prot-1954--fk--5,i-de7d7004749517d5,,note,,
prot-1954--fk--5,i-ba4fe934b5bfc455,,note,,
prot-1954--fk--5,i-894fd6dcaf367f00,,metadata,,
prot-1954--fk--5,i-cdfd26dcf9f64bd1,,note,,
prot-1954--fk--5,i-f23a320da28dce37,,note,,
prot-1954--fk--5,i-ab2eb70fbfa48257,,note,,
prot-1954--fk--5,i-1558d254d8660270,f0d538d10bda4e34,speech_start,johan_sunne_b0a480,
prot-1954--fk--5,i-1558d254d8660270,0ba23c147c1beed8,speech_start,johan_sunne_b0a480,
prot-1954--fk--5,i-5111aa8e7914b370,,metadata,,
prot-1954--fk--5,i-1f02beb33ce8b8e6,,metadata,,
prot-1954--fk--5,i-34b8ff48ca6fe84f,,note,,
prot-1954--fk--5,i-24f582f9a442feaf,f0d538d10bda4e34,speech_start,,
prot-1954--fk--5,i-24f582f9a442feaf,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,
prot-1954--fk--5,i-12ed985c1a7c74fe,,note,,
prot-1954--fk--5,i-0bd938f0503232a9,,metadata,,
prot-1954--fk--5,i-9d5444deff742bc4,,metadata,,
prot-1954--fk--5,i-5347ac5299e165ce,,note,,
prot-1954--fk--5,i-9923e113023640b1,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,
prot-1954--fk--5,i-9923e113023640b1,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,
prot-1954--fk--5,i-ce161bdbec6e010e,f0d538d10bda4e34,speech_start,,
prot-1954--fk--5,i-ce161bdbec6e010e,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,
prot-1954--fk--5,i-b44de5da48d02997,f0d538d10bda4e34,speech_start,axel_strand_2aa759,
prot-1954--fk--5,i-d305100e06557fdf,560e61985149f31c,speech_start,,
prot-1954--fk--5,i-dc4b455ae78abb6d,,metadata,,
prot-1954--fk--5,i-e84101bdc245404c,,metadata,,
prot-1954--fk--5,i-c81f46c10d2cf8a0,,note,,
prot-1954--fk--5,i-a631e4bc7578d398,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,
prot-1954--fk--5,i-a631e4bc7578d398,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,
prot-1954--fk--5,i-22c052509c2a3525,f0d538d10bda4e34,speech_start,johan_sunne_b0a480,
prot-1954--fk--5,i-22c052509c2a3525,0ba23c147c1beed8,speech_start,johan_sunne_b0a480,
prot-1954--fk--5,i-dd2567ae39bc33db,560e61985149f31c,speech_start,,
prot-1954--fk--5,i-69c66cead89ef8dd,,note,,
prot-1954--fk--5,i-22809ba327171580,,note,,
prot-1954--fk--5,i-092ce943af6d6a28,,note,,
prot-1954--fk--5,i-30d51cb591fc54bb,,note,,
prot-1954--fk--5,i-8203b574043aac10,,note,,
prot-1954--fk--5,i-9fd0e023bb100672,,note,,
prot-1954--fk--5,i-a543e0ba9fc06d95,,note,,
prot-1954--fk--5,i-d1673c391323e765,,note,,
prot-1954--fk--5,i-c7f3e1832a79020e,,note,,
prot-1954--fk--5,i-85ddf20522fab6f8,,note,,
prot-1954--fk--5,i-855008e32ad7e7ba,,note,,
prot-1954--fk--5,i-583196f3172f4c5b,,note,,
prot-1954--fk--5,i-f16fb29105eafd80,,note,,
prot-1954--fk--5,i-6488f95d1af7afb3,,note,,
prot-1954--fk--5,i-0d8be97dd345d426,,note,,
prot-1954--fk--5,i-cf311a61195c7773,,note,,
prot-1954--fk--5,i-c254bbe520364476,,note,,
prot-1954--fk--5,i-43ade9815979a712,,note,,
prot-1954--fk--5,i-19b6e31b6f0ed7b1,,note,,
prot-1954--fk--5,i-ad2283ae400c858a,,metadata,,
prot-1954--fk--5,i-01a32d3633536e40,,note,,
prot-1954--fk--5,i-c0e99c4679751a95,,note,,
prot-1954--fk--5,i-2ad25360977ec943,,note,,
prot-1954--fk--5,i-54828648ac285abf,,note,,
prot-1954--fk--5,i-af7e394bfd4e44b8,,note,,
prot-1954--fk--5,i-ca1c4ce9390da2ea,,note,,
prot-1954--fk--5,i-7a962ebce13f4774,,note,,
prot-1954--fk--5,i-317219e2326e15a8,,note,,
prot-1954--fk--5,i-ece940ce6361efa4,,note,,
prot-1954--fk--5,i-b5c320d84e3c4779,,note,,
prot-1954--fk--5,i-f02fa94f7e74b5da,,note,,
prot-1954--fk--5,i-42fe4c04df691c09,,metadata,,
prot-1954--fk--5,i-20e64dd02e2f271f,,metadata,,
prot-1954--fk--5,i-2f8635d84a44e485,,note,,
prot-1954--fk--5,i-2f4b1f74ac7df233,,note,,
prot-1954--fk--5,i-5846bfd54bd0e9b1,,note,,
prot-1954--fk--5,i-37a549e0efe32f11,,note,,
prot-1954--fk--5,i-cf651d7e0f398d77,,note,,
prot-1954--fk--5,i-9fecd8ac4d9a6df2,,note,,
prot-1954--fk--5,i-08953624be8aa8dd,,note,,
prot-1954--fk--5,i-965c85cf41838443,,note,,
prot-1954--fk--5,i-b8f339be07094b4a,,note,,
prot-1954--fk--5,i-30b02adf7327e6bf,,note,,
prot-1954--fk--5,i-c82b46008c6b28d7,,note,,
prot-1954--fk--5,i-f704fc6f74b6d70a,,note,,
prot-1954--fk--5,i-5b431892422ff5d8,,note,,
prot-1954--fk--5,i-a5b44075de918a41,,note,,
prot-1954--fk--5,i-6aa2dfea82e938e6,,note,,
prot-1954--fk--5,i-827e888870163851,,note,,
prot-1954--fk--5,i-d76894d651ecea53,,note,,
prot-1954--fk--5,i-fca35d752ba68163,,note,,
prot-1954--fk--5,i-a148cdff7dd3651b,,metadata,,
prot-1954--fk--5,i-abc9e44f2ac90b52,,metadata,,
prot-1954--fk--5,i-462e85903e7b5e49,,note,,
prot-1954--fk--5,i-4a9caf7e71ef6328,,note,,
prot-1954--fk--5,i-510dd21f552e58e9,,note,,
prot-1954--fk--5,i-1503a5c52fa42099,,metadata,,
prot-1954--fk--5,i-92890aef988ede83,,note,,
prot-1954--fk--5,i-e9b704f321f9434c,,note,,
prot-1954--fk--5,i-082b8dc1d8ea8191,,note,,
prot-1954--fk--5,i-6adcdf44d4367cec,,metadata,,
