protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--23,i-2940ddefe74968a5,,note,,
prot-1954--fk--23,i-dadbb7676d37aaa6,,metadata,,
prot-1954--fk--23,i-feca15f27ee09459,,metadata,,
prot-1954--fk--23,i-ee86b28e71228f24,,metadata,,
prot-1954--fk--23,i-84f34ba510054d6a,,metadata,,
prot-1954--fk--23,i-99f2a0a21f9c0e7f,,note,,
prot-1954--fk--23,i-b4d33e16c50b0bdf,,note,,
prot-1954--fk--23,i-e72285b052f4bc03,,note,,
prot-1954--fk--23,i-4219d4c081447e68,,note,,
prot-1954--fk--23,i-94f233d4192bb3bf,,note,,
prot-1954--fk--23,i-75092b4936aff5f7,,metadata,,
prot-1954--fk--23,i-0bb896a9fd087dfa,,note,,
prot-1954--fk--23,i-e54c4c9a49064bb6,,note,,
prot-1954--fk--23,i-bf09e2344643a724,,note,,
prot-1954--fk--23,i-6002ab1aa50c3705,,metadata,,
prot-1954--fk--23,i-6be0fad21abeecf3,,note,,
prot-1954--fk--23,i-340131c37913db67,,metadata,,
prot-1954--fk--23,i-27a2bfc188ac1151,,metadata,,
prot-1954--fk--23,i-fd06941440475b5a,,note,,
prot-1954--fk--23,i-112374c495399703,,metadata,,
prot-1954--fk--23,i-cb73e54bc3594137,,note,,
prot-1954--fk--23,i-b29a6fea43a7c6f3,,metadata,,
prot-1954--fk--23,i-56d12776eb482e7b,,metadata,,
prot-1954--fk--23,i-12aef99c5447b1db,,metadata,,
prot-1954--fk--23,i-40ad9ff9b8f7c70c,,metadata,,
prot-1954--fk--23,i-864dee346a5be8ca,,metadata,,
prot-1954--fk--23,i-6ed1cbd90128759b,,metadata,,
prot-1954--fk--23,i-6b198114a2ff8340,,metadata,,
prot-1954--fk--23,i-e6290d0534c6f514,,metadata,,
prot-1954--fk--23,i-72ecfedaef4b8c59,,metadata,,
prot-1954--fk--23,i-31816268de6a70e9,,note,,
prot-1954--fk--23,i-edd72c616b866f37,,note,,
prot-1954--fk--23,i-b28caacdedd1d730,,note,,
prot-1954--fk--23,i-13e31cb1a00e6a1a,,note,,
prot-1954--fk--23,i-7495d0349c1216d3,,note,,
prot-1954--fk--23,i-b2a0470e8aa5f98a,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,
prot-1954--fk--23,i-b2a0470e8aa5f98a,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,
prot-1954--fk--23,i-6022d4da4d48faac,,metadata,,
prot-1954--fk--23,i-843c66aef39851ee,,metadata,,
prot-1954--fk--23,i-50dbfa351ffaf4bf,,metadata,,
prot-1954--fk--23,i-2117cd7cd48a178d,,metadata,,
prot-1954--fk--23,i-e500e4782f930ae7,,note,,
prot-1954--fk--23,i-4bffe5c9cb9ac3b6,,metadata,,
prot-1954--fk--23,i-8b2bd9c01167a7e2,,note,,
prot-1954--fk--23,i-3ec3d79405352844,,metadata,,
prot-1954--fk--23,i-6ab12fb8aa6dc614,,metadata,,
prot-1954--fk--23,i-c5862560a8e0a27e,,note,,
prot-1954--fk--23,i-acf2bc00278b8f17,,metadata,,
prot-1954--fk--23,i-dd27c2b3f812dd30,,metadata,,
prot-1954--fk--23,i-0b5f63d3193ba8a6,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,
prot-1954--fk--23,i-0b5f63d3193ba8a6,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,
prot-1954--fk--23,i-e741e7ed9f6ac393,,metadata,,
prot-1954--fk--23,i-ae7d634a904d4615,,metadata,,
prot-1954--fk--23,i-eb0c9470814e6c6b,,metadata,,
prot-1954--fk--23,i-1a335cb60fa1b74a,,metadata,,
prot-1954--fk--23,i-6532b932b1cc7293,,metadata,,
prot-1954--fk--23,i-59670c52ae4efa33,,metadata,,
prot-1954--fk--23,i-a5da9f1cb4622fa0,f0d538d10bda4e34,speech_start,john_bergvall_aa2236,
prot-1954--fk--23,i-a5da9f1cb4622fa0,0ba23c147c1beed8,speech_start,john_bergvall_aa2236,
prot-1954--fk--23,i-e4c8a2b69c214421,560e61985149f31c,speech_start,,
prot-1954--fk--23,i-4e861abe53faf1ec,,metadata,,
prot-1954--fk--23,i-456a3f2143e8d417,,metadata,,
prot-1954--fk--23,i-3d102cadfd561ee0,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,
prot-1954--fk--23,i-3d102cadfd561ee0,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,
prot-1954--fk--23,i-f4e248b3569dad8a,,metadata,,
prot-1954--fk--23,i-049c4558e94beae9,,metadata,,
prot-1954--fk--23,i-274bde04a9887189,,note,,
prot-1954--fk--23,i-963e88d9d1cc138f,560e61985149f31c,speech_start,,
prot-1954--fk--23,i-20abeb67004ca3d1,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,
prot-1954--fk--23,i-20abeb67004ca3d1,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,
prot-1954--fk--23,i-dc65c8af2de1de51,560e61985149f31c,speech_start,,
prot-1954--fk--23,i-45cb709f60918f27,,note,,
prot-1954--fk--23,i-b0b131cfba3f3e8c,,note,,
prot-1954--fk--23,i-c48704fb7e61acf9,,note,,
prot-1954--fk--23,i-37e4d6456a7e62ca,,metadata,,
prot-1954--fk--23,i-1a8ade16a26b39a8,,metadata,,
prot-1954--fk--23,i-d482e7bde04f4bf8,,note,,
prot-1954--fk--23,i-d9f2eac3afd814f7,,note,,
prot-1954--fk--23,i-ada28dabb59dbc68,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,
