protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--2,i-61dc870f61343590,,note,,
prot-1954--fk--2,i-782550e361004532,,metadata,,
prot-1954--fk--2,i-70e084c7471e0203,,metadata,,
prot-1954--fk--2,i-93f86a8e4b7edf76,,metadata,,
prot-1954--fk--2,i-effa2568624dd0d8,,note,,
prot-1954--fk--2,i-3368d8a986f63e1b,,note,,
prot-1954--fk--2,i-8f851f75f204da8a,,note,,
prot-1954--fk--2,i-bfc84c6eaf8981d7,,note,,
prot-1954--fk--2,i-6bd71dce8af62432,,note,,
prot-1954--fk--2,i-3717b899fa4cf675,,metadata,,
prot-1954--fk--2,i-06ef5e47601c7fa0,,note,,
prot-1954--fk--2,i-7987a8b5a1cae677,,metadata,,
prot-1954--fk--2,i-5511868c15e74007,,metadata,,
prot-1954--fk--2,i-38eaf1f6de530cb3,,metadata,,
prot-1954--fk--2,i-a09d289e13c9b388,,note,,
prot-1954--fk--2,i-c77b11ccff16fbd6,560e61985149f31c,speech_start,,
prot-1954--fk--2,i-54bebaf38f5ec5dc,,note,,
prot-1954--fk--2,i-1deea58bf70862ce,,note,,
prot-1954--fk--2,i-cd5a2a2f9218b0f6,,metadata,,
prot-1954--fk--2,i-447204cea8746ad3,,metadata,,
prot-1954--fk--2,i-65493b5a4adea7fa,,note,,
prot-1954--fk--2,i-342aac68697e6ea2,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1954--fk--2,i-342aac68697e6ea2,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1954--fk--2,i-7430a239204807e0,,metadata,,
prot-1954--fk--2,i-6be1d85d1157b41c,,note,,
prot-1954--fk--2,i-9329e0d2982098e2,,metadata,,
prot-1954--fk--2,i-fac4995e77393f3c,,metadata,,
prot-1954--fk--2,i-d574ead7c2fbc8a9,,metadata,,
prot-1954--fk--2,i-8d15bbbd66c30860,,metadata,,
prot-1954--fk--2,i-de4954b910574ecd,,metadata,,
prot-1954--fk--2,i-15e49126e254c677,,metadata,,
prot-1954--fk--2,i-89ebedecf9b99561,,metadata,,
prot-1954--fk--2,i-5a2cd9f1620ba025,,metadata,,
prot-1954--fk--2,i-bf488937e66701a0,,metadata,,
prot-1954--fk--2,i-bb2350fa3984c395,,metadata,,
prot-1954--fk--2,i-8721a37899edfdf2,,note,,
prot-1954--fk--2,i-86b07101e0c7e7e3,,metadata,,
prot-1954--fk--2,i-5542fb8acd81d88e,,note,,
