protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--14,i-6d7dbb1a6225b357,,note,,
prot-1954--fk--14,i-f3ce5c1860f0de47,,metadata,,
prot-1954--fk--14,i-a0768be5ede78beb,,metadata,,
prot-1954--fk--14,i-a74bf274e43c26cd,,metadata,,
prot-1954--fk--14,i-5cc65812ff5c42ab,,note,,
prot-1954--fk--14,i-8cd1ca31d68281cd,,note,,
prot-1954--fk--14,i-d7a2aaa911962243,,note,,
prot-1954--fk--14,i-f5e572daf462727d,,note,,
prot-1954--fk--14,i-4ea3dd6c22023960,,note,,
prot-1954--fk--14,i-b83ffa5fa2958da0,,note,,
prot-1954--fk--14,i-2e111baf6d30a3d3,,metadata,,
prot-1954--fk--14,i-9a30a0617bcc7334,,metadata,,
prot-1954--fk--14,i-99b3659b36665a14,,note,,
prot-1954--fk--14,i-e4d5b72c7e2a00a2,,note,,
prot-1954--fk--14,i-d562a5451b3c0dfd,,note,,
prot-1954--fk--14,i-aff253b76d512a57,,note,,
prot-1954--fk--14,i-d9d4a07e05f8b029,,note,,
prot-1954--fk--14,i-ae84fe29a7ba5563,,note,,
prot-1954--fk--14,i-e35b11b77b99e446,,metadata,,
prot-1954--fk--14,i-b8cff2bf1cc5b6e7,,metadata,,
prot-1954--fk--14,i-80a0f07834b492bb,,metadata,,
prot-1954--fk--14,i-3858f3b27e502fd4,,metadata,,
prot-1954--fk--14,i-b4e80107cc40e0e2,,note,,
prot-1954--fk--14,i-882e2912092a5254,,note,,
prot-1954--fk--14,i-aa56c4cd9b019755,,note,,
prot-1954--fk--14,i-7216da51d59f84fe,,note,,
prot-1954--fk--14,i-ce593aca0849b286,,metadata,,
prot-1954--fk--14,i-bbe7bf6340d0f1ef,,metadata,,
prot-1954--fk--14,i-9534ff90dfc5f166,,note,,
prot-1954--fk--14,i-a6984756106e5a49,,note,,
prot-1954--fk--14,i-f61a1bf398c604d0,,note,,
prot-1954--fk--14,i-f94f02e96b14d688,,note,,
prot-1954--fk--14,i-662bb93d54b9f763,,note,,
prot-1954--fk--14,i-165351d0cde46162,,note,,
prot-1954--fk--14,i-13cf74808517a443,,note,,
prot-1954--fk--14,i-fa155d9cd48337aa,,note,,
