protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--18,i-46df9f84c2f30c94,,note,,
prot-1954--ak--18,i-c88ac6782bc68b07,,metadata,,
prot-1954--ak--18,i-498cacdbb6eef9a8,,metadata,,
prot-1954--ak--18,i-f0671a8c83fe0532,,metadata,,
prot-1954--ak--18,i-2992201b858de408,,metadata,,
prot-1954--ak--18,i-e33def790f17abd8,,note,,
prot-1954--ak--18,i-6bc35c0b3b04794c,,note,,
prot-1954--ak--18,i-7709234193e70919,,note,,
prot-1954--ak--18,i-7f409bbfe99e282b,,note,,
prot-1954--ak--18,i-8ed277ffe33c1063,,note,,
prot-1954--ak--18,i-995f853b1131b3bc,,note,,
prot-1954--ak--18,i-2a386cbe47e5158c,,metadata,,
prot-1954--ak--18,i-d8cdc8d91ce1f8da,,metadata,,
prot-1954--ak--18,i-bb9b51c17b1b51b4,,metadata,,
prot-1954--ak--18,i-aa652cf22a1a99d3,,note,,
prot-1954--ak--18,i-389ad9a4e3383202,,note,,
prot-1954--ak--18,i-44a62149c59a8060,,note,,
prot-1954--ak--18,i-9d5de371dd114d7d,,note,,
prot-1954--ak--18,i-9f39442d42f9a380,,note,,
prot-1954--ak--18,i-d2d7ea836aa694b9,,note,,
prot-1954--ak--18,i-4d962c98e5ece158,,note,,
prot-1954--ak--18,i-3cab33e9dba65f9f,,note,,
prot-1954--ak--18,i-9bf9e165dfa6fc24,,note,,
prot-1954--ak--18,i-20d9417830b1f72e,,note,,
prot-1954--ak--18,i-07834a4f966037c0,,note,,
prot-1954--ak--18,i-cf92c62ad237128c,,note,,
prot-1954--ak--18,i-6969b7590e4ce75b,,note,,
prot-1954--ak--18,i-8878d4a2c1184af6,,note,,
prot-1954--ak--18,i-82769516009ed135,,note,,
prot-1954--ak--18,i-770646f2fe6c2ce4,,note,,
prot-1954--ak--18,i-cc49eb042e0d8a44,,note,,
prot-1954--ak--18,i-2cce7171d4faee9d,,note,,
prot-1954--ak--18,i-9c7782f4bffafd43,,note,,
prot-1954--ak--18,i-f438e9b839160e49,,note,,
prot-1954--ak--18,i-29088a0554b799c6,,note,,
prot-1954--ak--18,i-9b455893012f4326,,note,,
prot-1954--ak--18,i-f6ef1a99e130aebb,,note,,
prot-1954--ak--18,i-4e8f5fdf280d8169,,note,,
prot-1954--ak--18,i-252a873b27558019,,note,,
prot-1954--ak--18,i-89708d48fc746d10,,note,,
prot-1954--ak--18,i-380885be4d771bb0,,note,,
prot-1954--ak--18,i-3304736e70600ea7,,note,,
prot-1954--ak--18,i-7682a5ef78b007d5,,note,,
prot-1954--ak--18,i-07228baec40b5b3b,,note,,
prot-1954--ak--18,i-8fa502ca5d7fc5aa,,metadata,,
prot-1954--ak--18,i-0a412b17292759fb,,metadata,,
prot-1954--ak--18,i-d5c02b3fded85092,,metadata,,
prot-1954--ak--18,i-61d3012114f55d63,,metadata,,
prot-1954--ak--18,i-80d1d82dae4c69aa,,metadata,,
prot-1954--ak--18,i-23f05ff7858701f3,,metadata,,
prot-1954--ak--18,i-b6afac1167ef5929,,metadata,,
prot-1954--ak--18,i-0b67f7b765b36148,,note,,
prot-1954--ak--18,i-59aa53d3c1be605b,,note,,
prot-1954--ak--18,i-7dbed012a23887ce,,note,,
prot-1954--ak--18,i-9d8dfb26da5e0188,,note,,
prot-1954--ak--18,i-6056e55fdaabe3ad,,note,,
prot-1954--ak--18,i-2baa46bfa24e9326,,note,,
prot-1954--ak--18,i-22df1d898a1fa85f,,note,,
prot-1954--ak--18,i-e48cbcd30c76e415,,note,,
prot-1954--ak--18,i-9199eb153ac002fc,,note,,
prot-1954--ak--18,i-917229e654d5fd09,,note,,
prot-1954--ak--18,i-8ab5bfb9a128c726,,note,,
prot-1954--ak--18,i-29c02b227d77cc2f,,note,,
prot-1954--ak--18,i-638de0c0bb106639,,note,,
prot-1954--ak--18,i-3a4e012c974cd2e2,,note,,
prot-1954--ak--18,i-7449c0916ebaf736,,metadata,,
prot-1954--ak--18,i-201d3c1317298d77,,metadata,,
prot-1954--ak--18,i-31c92d480dc4a3dd,,metadata,,
prot-1954--ak--18,i-c2a8ffa357c77746,,metadata,,
prot-1954--ak--18,i-26c0331e24cdf023,,metadata,,
prot-1954--ak--18,i-5f6f1a0c0dce3528,,metadata,,
prot-1954--ak--18,i-de947e5727b0d214,,metadata,,
prot-1954--ak--18,i-366d62e967bcf586,,metadata,,
prot-1954--ak--18,i-986f66335a2e4990,,metadata,,
prot-1954--ak--18,i-cf5066af2fe45de3,,metadata,,
prot-1954--ak--18,i-c2bb9a522170c587,,metadata,,
prot-1954--ak--18,i-542a6c023ba81b33,,metadata,,
prot-1954--ak--18,i-a285894f85b36c94,,note,,
prot-1954--ak--18,i-03c6d77f409a991d,,note,,
prot-1954--ak--18,i-85188d6751273549,,note,,
prot-1954--ak--18,i-31fb4c9deb5b8794,,note,,
prot-1954--ak--18,i-dcd2717f873f09dd,,note,,
prot-1954--ak--18,i-9caa09adf4cfd3df,,metadata,,
prot-1954--ak--18,i-625abefd96fe7367,,note,,
prot-1954--ak--18,i-779f18c6f0fb3c6e,,note,,
prot-1954--ak--18,i-838ff134958198c9,,note,,
prot-1954--ak--18,i-09bc8a4e6679d2ea,,note,,
prot-1954--ak--18,i-c4797363f4039df1,,metadata,,
prot-1954--ak--18,i-0df2fe82ddbc7c84,,metadata,,
prot-1954--ak--18,i-e712a91b7ccfa701,,note,,
prot-1954--ak--18,i-c00b720b9c13f231,,note,,
prot-1954--ak--18,i-245cf9ad6dc0c293,f0d538d10bda4e34,speech_start,,
prot-1954--ak--18,i-245cf9ad6dc0c293,0ba23c147c1beed8,speech_start,,
prot-1954--ak--18,i-600215bd137d696e,,metadata,,
prot-1954--ak--18,i-8c817ef2f0c762aa,,metadata,,
prot-1954--ak--18,i-05e90a8da5eb8482,,note,,
prot-1954--ak--18,i-9531322657cc08bd,,note,,
prot-1954--ak--18,i-b9f3fb1c334ab876,,note,,
prot-1954--ak--18,i-79c926450c424329,,metadata,,
prot-1954--ak--18,i-db496d11052c012e,,note,,
prot-1954--ak--18,i-480007ec33ceed69,,note,,
prot-1954--ak--18,i-9cbe7214d786e011,,note,,
prot-1954--ak--18,i-b81b3fd4cf6b6e22,,metadata,,
prot-1954--ak--18,i-26af5bc8650b52d2,,metadata,,
prot-1954--ak--18,i-b70faa0a9f243dbc,,note,,
prot-1954--ak--18,i-5b631dd9de40cae2,,note,,
prot-1954--ak--18,i-972a893e9a58413e,,note,,
prot-1954--ak--18,i-48cbbbb9b4f5130c,,metadata,,
prot-1954--ak--18,i-64393f98b5e7fabe,,note,,
prot-1954--ak--18,i-f096925d4f3c5afb,,note,,
prot-1954--ak--18,i-43442c27f1b31dd9,,note,,
prot-1954--ak--18,i-2f08fa6399d15c77,,note,,
prot-1954--ak--18,i-f8326de8320beacd,,metadata,,
prot-1954--ak--18,i-20c5b51451411d95,,metadata,,
prot-1954--ak--18,i-f1c6c8e990a4400a,,note,,
prot-1954--ak--18,i-cd70787f8d9df869,,metadata,,
