protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--4,i-bb1013df31341270,,note,,
prot-1954--fk--4,i-5228426c7ef40b01,,note,,
prot-1954--fk--4,i-60345b6ae62ccf68,,metadata,,
prot-1954--fk--4,i-ccb673ce1a543608,,metadata,,
prot-1954--fk--4,i-ff66cae834fa2632,,metadata,,
prot-1954--fk--4,i-d3b1b2a2d4c071bb,,metadata,,
prot-1954--fk--4,i-ab1a33c6029930c8,,metadata,,
prot-1954--fk--4,i-21fa9407bd6a6c5a,,metadata,,
prot-1954--fk--4,i-27f5238736766ef3,,metadata,,
prot-1954--fk--4,i-0cc6e1301efa722b,,metadata,,
prot-1954--fk--4,i-2ee8aada20d39565,,metadata,,
prot-1954--fk--4,i-161b57ee92599811,,note,,
prot-1954--fk--4,i-f56c1435d2cc35bc,,note,,
prot-1954--fk--4,i-bba9bfa3b04d4aaa,,note,,
prot-1954--fk--4,i-0cd69f99d6f53c23,,note,,
prot-1954--fk--4,i-8a709f37d942dc12,,note,,
prot-1954--fk--4,i-f9bbfdd60dc4a3db,,note,,
prot-1954--fk--4,i-dab23ce2740a31c6,,note,,
prot-1954--fk--4,i-c10952ac7d7af874,,metadata,,
prot-1954--fk--4,i-c52d122f9fdcd567,,note,,
prot-1954--fk--4,i-338fca2d691a46fe,,note,,
prot-1954--fk--4,i-5d6f8ae509862dc9,,note,,
prot-1954--fk--4,i-a024b2eebe0c6b04,,note,,
prot-1954--fk--4,i-e1a2b9ec1e960830,,note,,
prot-1954--fk--4,i-fbc9ffb5763ae5b3,,metadata,,
prot-1954--fk--4,i-a330e260c4b0b933,,note,,
prot-1954--fk--4,i-53dfb580d5341dcd,,note,,
prot-1954--fk--4,i-21a6aced77ee4663,,metadata,,
prot-1954--fk--4,i-3ee9c40cbe510caa,,note,,
prot-1954--fk--4,i-5e700ab0cb20fa48,,note,,
prot-1954--fk--4,i-7d811c072ca8e4db,,note,,
prot-1954--fk--4,i-8a3e8547e3e6283e,,note,,
prot-1954--fk--4,i-75c27a0177ab0ae5,,metadata,,
prot-1954--fk--4,i-d6d914e41320d8f1,,note,,
prot-1954--fk--4,i-4aaef5577f74ae0e,,note,,
prot-1954--fk--4,i-42692ecbea55d6b6,,note,,
prot-1954--fk--4,i-1bba2ddf618f2f58,,note,,
prot-1954--fk--4,i-52f369c061d87b26,,note,,
prot-1954--fk--4,i-24b0917693f535ad,,note,,
prot-1954--fk--4,i-05fbd7d7648acdd0,,note,,
prot-1954--fk--4,i-912e8b378072da49,,note,,
prot-1954--fk--4,i-27dc620d333f7716,,note,,
prot-1954--fk--4,i-671c8d80db549f7c,,note,,
prot-1954--fk--4,i-eb7b749599253501,,note,,
prot-1954--fk--4,i-ceb9d4999627be9c,,note,,
prot-1954--fk--4,i-6a0b34725e338ce7,,note,,
prot-1954--fk--4,i-9ab1fc900831177c,,note,,
prot-1954--fk--4,i-3f6e024a07111e2b,,note,,
prot-1954--fk--4,i-9d0a3b4e174efb1a,,metadata,,
prot-1954--fk--4,i-972a496635f36f28,,note,,
prot-1954--fk--4,i-764ea806b3292bc7,,note,,
prot-1954--fk--4,i-7eac1e7de087e151,,note,,
prot-1954--fk--4,i-90e076d446fbe8db,,note,,
prot-1954--fk--4,i-04f4d07eb33597be,,note,,
prot-1954--fk--4,i-2e519fc8aefeb246,,note,,
prot-1954--fk--4,i-3ab5da9cbcc2b296,,note,,
prot-1954--fk--4,i-dd74128df5d06273,,note,,
prot-1954--fk--4,i-76be2dd2e637e4df,,note,,
prot-1954--fk--4,i-799a0269bc17e123,,note,,
prot-1954--fk--4,i-2a44422347abffa3,,note,,
prot-1954--fk--4,i-8808757ed514ddef,,note,,
prot-1954--fk--4,i-b6f5f0d87575bc93,,note,,
prot-1954--fk--4,i-e29aaf43886359ee,,note,,
prot-1954--fk--4,i-4b5ddda5b5943eca,,note,,
prot-1954--fk--4,i-1b74b023c65c8902,,metadata,,
prot-1954--fk--4,i-9597849be9a1a400,,note,,
prot-1954--fk--4,i-aa52c75702801b4c,,note,,
prot-1954--fk--4,i-8dc946f04ee70249,,note,,
prot-1954--fk--4,i-88a04529c5b2446a,,note,,
prot-1954--fk--4,i-37bac68307a5cb88,,note,,
prot-1954--fk--4,i-ed04c923e52f17df,,note,,
prot-1954--fk--4,i-077485b02b26e40a,,note,,
prot-1954--fk--4,i-a492968ec1265742,,note,,
prot-1954--fk--4,i-4a822c34ea35c02c,,note,,
prot-1954--fk--4,i-31d0457f2dee7f60,,note,,
prot-1954--fk--4,i-6abc54f856b360db,,note,,
prot-1954--fk--4,i-d14c20c2e333145c,,note,,
prot-1954--fk--4,i-ce67350424b54282,,metadata,,
prot-1954--fk--4,i-c9d9463eadb01ec1,,note,,
prot-1954--fk--4,i-02a4c6f93e404127,,note,,
prot-1954--fk--4,i-3a2ac0189d3adc32,,note,,
prot-1954--fk--4,i-ad3abfc59bbe5f55,,note,,
prot-1954--fk--4,i-eb81577484f2b64f,,note,,
prot-1954--fk--4,i-e84a3abb18bb66ec,,note,,
prot-1954--fk--4,i-fba09b0b4a8191a4,,note,,
prot-1954--fk--4,i-c58d3d896eda9220,,note,,
prot-1954--fk--4,i-6b8abdd9b007c362,,note,,
prot-1954--fk--4,i-933ecd029b3e44f5,,note,,
prot-1954--fk--4,i-c02ed92fa45510bf,,note,,
prot-1954--fk--4,i-f557cdb2d6d894a1,,note,,
prot-1954--fk--4,i-9ae6d31f5d7490cf,,note,,
prot-1954--fk--4,i-dbdda1aa70ac9809,,note,,
prot-1954--fk--4,i-4c189e1c7063e660,,note,,
prot-1954--fk--4,i-1429b663fa55688b,,note,,
prot-1954--fk--4,i-9be61e5e77988a33,,note,,
prot-1954--fk--4,i-b1b8060a18809c42,,note,,
prot-1954--fk--4,i-15f5a9e1c90d3700,,note,,
prot-1954--fk--4,i-babd8665ab50d268,,note,,
prot-1954--fk--4,i-98d4e1eb2d8b9220,,note,,
prot-1954--fk--4,i-cc06d36d0c7b9b6f,,note,,
prot-1954--fk--4,i-3e96be86c8fd4fc7,,note,,
prot-1954--fk--4,i-d382912278323495,,note,,
prot-1954--fk--4,i-acf7d92340793413,,note,,
prot-1954--fk--4,i-97d68556cb7db016,,note,,
prot-1954--fk--4,i-33a67aedb05b89c1,,note,,
prot-1954--fk--4,i-f4319e593a209f82,,note,,
prot-1954--fk--4,i-841802ac143a41c1,,note,,
prot-1954--fk--4,i-e8266353540b1967,,note,,
prot-1954--fk--4,i-6f8ab9c8c4ead6fb,,note,,
prot-1954--fk--4,i-c06744f156eb875d,,note,,
prot-1954--fk--4,i-c058f7266d59f56b,,note,,
