protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--2,i-e268c7c89a4a2021,,metadata,,
prot-1954--ak--2,i-8dacd706d85b730c,,metadata,,
prot-1954--ak--2,i-de31e6289d991fe8,,metadata,,
prot-1954--ak--2,i-efa84da433d3411f,,note,,
prot-1954--ak--2,i-81b29b5c6888d9e6,,note,,
prot-1954--ak--2,i-adb794e9dc98ae22,,note,,
prot-1954--ak--2,i-9faf11ddfbdf0a3a,,note,,
prot-1954--ak--2,i-fd4208643e41513b,,metadata,,
prot-1954--ak--2,i-611b1d41270939f8,,metadata,,
prot-1954--ak--2,i-28c5189204d0444e,,metadata,,
prot-1954--ak--2,i-09b7fa1a6d69cd5b,,note,,
prot-1954--ak--2,i-980b7d9f9cf26aa0,,metadata,,
prot-1954--ak--2,i-cd72785547253016,,metadata,,
prot-1954--ak--2,i-6379646c6a85f5f6,,metadata,,
prot-1954--ak--2,i-43ce515b216a1998,,note,,
prot-1954--ak--2,i-12e70b38fe88d4a5,,metadata,,
prot-1954--ak--2,i-085ab94bdf1c5237,,note,,
prot-1954--ak--2,i-5b4616e520e0d164,,note,,
prot-1954--ak--2,i-c068bde4bddf9657,,note,,
prot-1954--ak--2,i-b7c9d07f68be0dd1,,note,,
prot-1954--ak--2,i-6fd18b3b100c1165,,note,,
prot-1954--ak--2,i-32d7f38330c8b8e9,,metadata,,
prot-1954--ak--2,i-57b74d225a82995d,,note,,
prot-1954--ak--2,i-b36ba567187f5768,,metadata,,
prot-1954--ak--2,i-78507bf9eee9c948,,note,,
prot-1954--ak--2,i-75284d981f7e1b4f,,note,,
prot-1954--ak--2,i-8312474ee7965ac6,,note,,
prot-1954--ak--2,i-f6d038df5a7a376f,,note,,
prot-1954--ak--2,i-70d5c82447569c08,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,
prot-1954--ak--2,i-70d5c82447569c08,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,
prot-1954--ak--2,i-5ef0dadaf1b6d1d3,,metadata,,
prot-1954--ak--2,i-b8260e78c27bf446,,metadata,,
prot-1954--ak--2,i-2e131e7bf05fb744,,note,,
prot-1954--ak--2,i-671b19861966a8dc,,metadata,,
prot-1954--ak--2,i-6daf8c28eb282c51,,metadata,,
prot-1954--ak--2,i-8482fb48355179ee,,note,,
prot-1954--ak--2,i-088c43f2fc858126,,metadata,,
prot-1954--ak--2,i-b9c8783550e71c49,,metadata,,
