protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--5,i-99e364adbb423758,,note,,
prot-1954--ak--5,i-334783748594d6f8,,metadata,,
prot-1954--ak--5,i-5977e2aa23554040,,metadata,,
prot-1954--ak--5,i-624bd6bf4782f4c1,,note,,
prot-1954--ak--5,i-bf7c72d2bc4462aa,,metadata,,
prot-1954--ak--5,i-3d4324c994b8a900,,note,,
prot-1954--ak--5,i-65ebe982d0fd35d6,,note,,
prot-1954--ak--5,i-0c12daf960f8ae2d,,note,,
prot-1954--ak--5,i-3f300fba44ef6d50,,note,,
prot-1954--ak--5,i-a783f6b77accc099,,note,,
prot-1954--ak--5,i-41a348005291c2ba,,note,,
prot-1954--ak--5,i-c6add1b435da622d,,note,,
prot-1954--ak--5,i-830db7ec9e54410a,,note,,
prot-1954--ak--5,i-2a95a93c78aab59e,,note,,
prot-1954--ak--5,i-813997127187cbb2,,note,,
prot-1954--ak--5,i-c6320122f9b1bb23,,note,,
prot-1954--ak--5,i-395e0f75b36dd7a5,,note,,
prot-1954--ak--5,i-43a7c1aac9a636ec,,note,,
prot-1954--ak--5,i-3ad75b2a38ad0a3c,,note,,
prot-1954--ak--5,i-dff24b7d1693efcc,,metadata,,
prot-1954--ak--5,i-08c9e020f1ca823e,,note,,
prot-1954--ak--5,i-20d5960124fbfe1a,,note,,
prot-1954--ak--5,i-45b8798c38e324ec,,note,,
prot-1954--ak--5,i-5ba6bdcacca291fe,,note,,
prot-1954--ak--5,i-a7f4bacd3b4cf99a,,metadata,,
prot-1954--ak--5,i-74135a6d63616b2f,,metadata,,
prot-1954--ak--5,i-952126e874250365,,metadata,,
prot-1954--ak--5,i-120366ba6ef33cf7,,metadata,,
prot-1954--ak--5,i-24e513efe2bcd763,,metadata,,
prot-1954--ak--5,i-06e07092e894da05,,metadata,,
prot-1954--ak--5,i-ae867b4e6f085ce3,,metadata,,
prot-1954--ak--5,i-f8ddc03a457462b5,,metadata,,
prot-1954--ak--5,i-ef21b801da3e3164,,metadata,,
prot-1954--ak--5,i-7a35b72dd9c33baa,,metadata,,
prot-1954--ak--5,i-216e960018ff092b,,metadata,,
prot-1954--ak--5,i-338166e8f083bb50,,metadata,,
prot-1954--ak--5,i-fed6605c8fbb8efc,,metadata,,
prot-1954--ak--5,i-3056fbed55248322,,metadata,,
prot-1954--ak--5,i-7962f76858d8e1c2,,metadata,,
prot-1954--ak--5,i-5dab144c285eeba9,,metadata,,
prot-1954--ak--5,i-d4dd67b8c86be6a5,,note,,
prot-1954--ak--5,i-fb65a592dcce671e,,metadata,,
