protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-fk--27,i-79f554c3b05a8bc5,,note,,
prot-1954-höst-fk--27,i-620c6ef002bd8c1d,,metadata,,
prot-1954-höst-fk--27,i-8c25a878d5f3c422,,metadata,,
prot-1954-höst-fk--27,i-310444639d624e2f,,metadata,,
prot-1954-höst-fk--27,i-967970c9491f3261,,note,,
prot-1954-höst-fk--27,i-78e1aa0c3dd9f1a7,,note,,
prot-1954-höst-fk--27,i-8c14a8ce9c14e655,,note,,
prot-1954-höst-fk--27,i-b53ac1e3a8cc2eeb,,metadata,,
prot-1954-höst-fk--27,i-73e11db29ad652dd,,metadata,,
prot-1954-höst-fk--27,i-feb51e6c397a3e7e,,metadata,,
prot-1954-höst-fk--27,i-6a9e6cd26ce684e4,,metadata,,
prot-1954-höst-fk--27,i-58c3c1c676923c70,,metadata,,
prot-1954-höst-fk--27,i-c10455f7c4d71790,,note,,
prot-1954-höst-fk--27,i-88b265270ec3824e,,note,,
prot-1954-höst-fk--27,i-fdc36dd2d84eb9ed,,note,,
prot-1954-höst-fk--27,i-01b8815af8bb9f85,,note,,
prot-1954-höst-fk--27,i-fe9a1ea05e3533ff,,note,,
prot-1954-höst-fk--27,i-683fbd4f37a33ed8,,note,,
prot-1954-höst-fk--27,i-650835bedfddedff,,note,,
prot-1954-höst-fk--27,i-f931f78b9a44c9d9,,note,,
prot-1954-höst-fk--27,i-bedc8e74a7247c22,,metadata,,
prot-1954-höst-fk--27,i-ff22027aecd9cd82,,metadata,,
prot-1954-höst-fk--27,i-3653cdf5df47ef25,,note,,
prot-1954-höst-fk--27,i-7400cc0d187bd886,,note,,
prot-1954-höst-fk--27,i-3f746d22c83e9a2d,,note,,
prot-1954-höst-fk--27,i-4947e321caefe6a1,,note,,
prot-1954-höst-fk--27,i-4c29e915169e3a34,,metadata,,
prot-1954-höst-fk--27,i-08836ee751b1c71e,,metadata,,
prot-1954-höst-fk--27,i-d8e586935c78bab6,,note,,
prot-1954-höst-fk--27,i-a49b9dd7dcec9fc2,,note,,
prot-1954-höst-fk--27,i-5fd152d2040c3347,,note,,
prot-1954-höst-fk--27,i-226dffaa1cf66d7d,,note,,
prot-1954-höst-fk--27,i-649e47f0fa0e6a42,,metadata,,
prot-1954-höst-fk--27,i-9e039cb2bb68b560,,metadata,,
prot-1954-höst-fk--27,i-3d1b8ea0d306a863,,metadata,,
prot-1954-höst-fk--27,i-9f8732a04b39820e,,metadata,,
prot-1954-höst-fk--27,i-65c715a9939f4255,,metadata,,
prot-1954-höst-fk--27,i-178053cffbcab26b,,note,,
prot-1954-höst-fk--27,i-dff9a6594282aa63,,note,,
prot-1954-höst-fk--27,i-5e4887b924f903a6,,note,,
prot-1954-höst-fk--27,i-fc9b0831248550df,,note,,
prot-1954-höst-fk--27,i-ae5079aefc39693f,,note,,
prot-1954-höst-fk--27,i-efea5a4cb7946a38,,note,,
prot-1954-höst-fk--27,i-787401715aa38478,,note,,
prot-1954-höst-fk--27,i-4b82e31471708597,,note,,
prot-1954-höst-fk--27,i-99b60b9fd51cfa33,,note,,
prot-1954-höst-fk--27,i-a4092d83d2401b02,,note,,
prot-1954-höst-fk--27,i-33b71f2e9acf76f1,,note,,
prot-1954-höst-fk--27,i-a560d40f1833af98,,metadata,,
prot-1954-höst-fk--27,i-411a0bf1f93ef2f4,,metadata,,
