protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--4,i-9d6cb940c7b3cdb1,,note,,
prot-1954--ak--4,i-32707c9cd62c8b7f,,metadata,,
prot-1954--ak--4,i-7c0f1a2c173ff02e,,metadata,,
prot-1954--ak--4,i-3bf660fa003d3d0f,,metadata,,
prot-1954--ak--4,i-1f2b8f01b1a8a0f3,,note,,
prot-1954--ak--4,i-fd12175e436438e6,,note,,
prot-1954--ak--4,i-8eaa5d0e351a8dd5,,note,,
prot-1954--ak--4,i-786ac4b1f4865829,,note,,
prot-1954--ak--4,i-9d9090eeb1946d65,,note,,
prot-1954--ak--4,i-9bc758cadc7c7f62,,note,,
prot-1954--ak--4,i-3d033c6e38292254,,metadata,,
prot-1954--ak--4,i-3ecbbf838680f344,,metadata,,
prot-1954--ak--4,i-2a27de570f7b6b1a,,metadata,,
prot-1954--ak--4,i-4e37243ec7817357,,metadata,,
prot-1954--ak--4,i-1e3924abe7ff3cf7,,metadata,,
prot-1954--ak--4,i-2c7e22b994cec83d,,note,,
prot-1954--ak--4,i-9b95e921ca05a4f0,,metadata,,
prot-1954--ak--4,i-22e87ee2a2f063c3,,note,,
prot-1954--ak--4,i-1b10df52011558f1,,note,,
prot-1954--ak--4,i-b1da65ecba2d26a4,,metadata,,
prot-1954--ak--4,i-d4c49c9ab0917253,,metadata,,
prot-1954--ak--4,i-a810962a89a8a493,,note,,
prot-1954--ak--4,i-d136213f09eeac0a,,note,,
prot-1954--ak--4,i-d0903f52ddee12e3,,metadata,,
prot-1954--ak--4,i-3b772059193b3d7b,,metadata,,
prot-1954--ak--4,i-d25b342205f87a59,,note,,
prot-1954--ak--4,i-7d73395e309b1ecc,,note,,
prot-1954--ak--4,i-c5bbcf450192944a,,note,,
prot-1954--ak--4,i-874ead2c66415165,,note,,
prot-1954--ak--4,i-6151154e777eba81,,note,,
prot-1954--ak--4,i-7c2633ddf5e7d854,,note,,
prot-1954--ak--4,i-3b6e5bc0461ab997,,metadata,,
prot-1954--ak--4,i-e79a5b0316360593,,note,,
prot-1954--ak--4,i-201037937b3ea21d,,note,,
prot-1954--ak--4,i-0ad183d393e502bd,,metadata,,
prot-1954--ak--4,i-6df046e29d2f4d4a,,note,,
prot-1954--ak--4,i-e5e62e6ae1772353,,note,,
prot-1954--ak--4,i-87b52d89bb360701,,note,,
prot-1954--ak--4,i-ad38d3f6bf9603fb,,note,,
prot-1954--ak--4,i-c7632a35c1d7b88e,,note,,
prot-1954--ak--4,i-550436d1e97084c8,,note,,
prot-1954--ak--4,i-a63f9c5878788746,,note,,
prot-1954--ak--4,i-e4be98c9cb973ffc,,note,,
prot-1954--ak--4,i-80e809519bd6eeff,,note,,
prot-1954--ak--4,i-1e4f51ab4d8e1a2d,,note,,
prot-1954--ak--4,i-ac8d77533709d285,,metadata,,
prot-1954--ak--4,i-3493be1d8c49afde,,note,,
prot-1954--ak--4,i-618822b16b5aac8c,,note,,
prot-1954--ak--4,i-dd5faf0823e2a1d6,,note,,
prot-1954--ak--4,i-bebb406dde029407,,note,,
prot-1954--ak--4,i-3e5eda4c7c9dff58,,note,,
prot-1954--ak--4,i-860ab9f37d0522c4,,note,,
prot-1954--ak--4,i-8b2e2d4d29617323,,note,,
prot-1954--ak--4,i-0ffcfbdcb4a2212b,,note,,
prot-1954--ak--4,i-d1b7223c3db08106,,note,,
prot-1954--ak--4,i-93e6e4ccca4cde33,,note,,
prot-1954--ak--4,i-9a1791d3edb8b739,,note,,
prot-1954--ak--4,i-2e173d9a312fb79e,,note,,
prot-1954--ak--4,i-bf2c57fea103a179,,note,,
prot-1954--ak--4,i-9f5d1645b05e3ed1,,note,,
prot-1954--ak--4,i-54d36b4eaf3a58be,,note,,
prot-1954--ak--4,i-f4da774db74914b3,,note,,
prot-1954--ak--4,i-f0c928d313251f5e,,metadata,,
prot-1954--ak--4,i-c449b4d20df849e2,,note,,
prot-1954--ak--4,i-deed0673326a555c,,note,,
prot-1954--ak--4,i-bb3a27fd1f08c5d4,,note,,
prot-1954--ak--4,i-29cb88e94c1a1f57,,note,,
prot-1954--ak--4,i-05b9b81f2d854ea3,,note,,
prot-1954--ak--4,i-8c1bdbc1a2ac0025,,note,,
prot-1954--ak--4,i-5f08c4b3fde68f5b,,note,,
prot-1954--ak--4,i-11f2437fa88db470,,note,,
prot-1954--ak--4,i-f7a6e62d1b050b6b,,note,,
prot-1954--ak--4,i-3932364643671ed5,,note,,
prot-1954--ak--4,i-48a103ab1386b75a,,note,,
prot-1954--ak--4,i-95baa40f0d79f96f,,note,,
prot-1954--ak--4,i-53f644e85cef9345,,note,,
prot-1954--ak--4,i-1cc9a4c458cdbe18,,metadata,,
prot-1954--ak--4,i-0e7b5c63d95eb7f1,,metadata,,
prot-1954--ak--4,i-d083feb9a790433a,,note,,
prot-1954--ak--4,i-f3d48a9f095e6f00,,note,,
prot-1954--ak--4,i-c38a6120d726c17c,,note,,
prot-1954--ak--4,i-08924b35459bfa96,,note,,
prot-1954--ak--4,i-601caa691d4c1b03,,note,,
prot-1954--ak--4,i-5f5071a54c216876,,note,,
prot-1954--ak--4,i-98749376230c9578,,note,,
prot-1954--ak--4,i-d449d2cffb76f6e7,,note,,
prot-1954--ak--4,i-e35d428ff1252e4d,,note,,
prot-1954--ak--4,i-4afbf123fe3a7a4d,,note,,
prot-1954--ak--4,i-9d06a43998c5aa20,,note,,
prot-1954--ak--4,i-480b0cea5d4ecdf6,,note,,
prot-1954--ak--4,i-d0078c253c151e38,,note,,
prot-1954--ak--4,i-6d05f1ff76e8d21b,,note,,
prot-1954--ak--4,i-22af2c8051d61071,,note,,
prot-1954--ak--4,i-05b2fb2174d3e5bf,,note,,
prot-1954--ak--4,i-59c324d8bc36dee6,,note,,
prot-1954--ak--4,i-d069c8bace5085bf,,note,,
prot-1954--ak--4,i-06898f1ba3d473f4,,note,,
prot-1954--ak--4,i-b9f2b41f0da2cecf,,note,,
prot-1954--ak--4,i-d8d44e705e08010c,,note,,
prot-1954--ak--4,i-d78a2bdbf927fcd7,,note,,
prot-1954--ak--4,i-01d11a1029a98270,,note,,
prot-1954--ak--4,i-294a30d404c8ff31,,note,,
prot-1954--ak--4,i-e89ac1e193e6d333,,note,,
prot-1954--ak--4,i-8deb8690d9f0841d,,note,,
prot-1954--ak--4,i-e792aacb25ef1af8,,note,,
prot-1954--ak--4,i-916418c0ff180e4d,,note,,
prot-1954--ak--4,i-98e1a63ec5cc0555,,note,,
prot-1954--ak--4,i-c809627dab7b252b,,note,,
prot-1954--ak--4,i-c4962766259933ef,,note,,
prot-1954--ak--4,i-1380b0b11cf74789,,note,,
prot-1954--ak--4,i-bafbce2fba5f1cfe,,note,,
prot-1954--ak--4,i-b97b750ddc491dd2,,note,,
prot-1954--ak--4,i-91557cdfcd9121a2,,note,,
prot-1954--ak--4,i-64df13e607c77675,,note,,
prot-1954--ak--4,i-3c2b828ab3ef170b,,note,,
prot-1954--ak--4,i-ac5736cc5a8cf84c,,metadata,,
prot-1954--ak--4,i-9d91dd0d9e7ab1c5,,note,,
prot-1954--ak--4,i-0229120bc914806c,,note,,
prot-1954--ak--4,i-4b4982acebe0dd22,,note,,
prot-1954--ak--4,i-122653137748402e,,note,,
prot-1954--ak--4,i-95de41fed250264a,,note,,
prot-1954--ak--4,i-f6c03d7aa9ce9be7,,note,,
prot-1954--ak--4,i-b8dd457e4dd12496,,note,,
prot-1954--ak--4,i-bda934b73467b352,,note,,
prot-1954--ak--4,i-e450da73f105997a,,note,,
prot-1954--ak--4,i-470a903df5e7463a,,note,,
prot-1954--ak--4,i-bab29988c5c2298f,,note,,
prot-1954--ak--4,i-941f5696b1045851,,note,,
prot-1954--ak--4,i-5101b8b221ff71ab,,note,,
prot-1954--ak--4,i-c92013894ce507ae,,note,,
prot-1954--ak--4,i-d481a97fb39e5027,,note,,
prot-1954--ak--4,i-055f606d5e58b1f4,,note,,
prot-1954--ak--4,i-5e7d863d125ba2e9,,note,,
prot-1954--ak--4,i-8b5bed377b9262b0,,note,,
prot-1954--ak--4,i-1d3a604a5c41ec8e,,note,,
prot-1954--ak--4,i-0f4a2fcf3d544776,,note,,
prot-1954--ak--4,i-e5ffdd5807d46454,,note,,
prot-1954--ak--4,i-8f917521167f1ebc,,note,,
prot-1954--ak--4,i-378aa5ec3725f0ac,,note,,
prot-1954--ak--4,i-c456660c7552b9a1,,note,,
prot-1954--ak--4,i-6e6539560c5b5e35,,note,,
prot-1954--ak--4,i-3d1a8b5792924cd4,,note,,
prot-1954--ak--4,i-aca746e6d80c7708,,note,,
prot-1954--ak--4,i-f4263978bbad0609,,note,,
prot-1954--ak--4,i-4aa1c9b94b47af72,,note,,
prot-1954--ak--4,i-c4d6dc83fb5016df,,note,,
prot-1954--ak--4,i-f8a95431af930a9f,,metadata,,
prot-1954--ak--4,i-798d7d66ca507bcd,,note,,
prot-1954--ak--4,i-10c7232d308a9ccd,,note,,
prot-1954--ak--4,i-0b38e9cd460eeb89,,note,,
prot-1954--ak--4,i-79ac9e4354fd9cfa,,note,,
prot-1954--ak--4,i-d99c1c6ff6b8e5dd,,note,,
prot-1954--ak--4,i-6551eb694ca3f0e3,,note,,
prot-1954--ak--4,i-0aede54156fbf35f,,note,,
prot-1954--ak--4,i-1a4b3d55e8839efd,,note,,
prot-1954--ak--4,i-7eead31c688796f3,,note,,
prot-1954--ak--4,i-b324b24eac21bcf6,,note,,
prot-1954--ak--4,i-40852e17faf80353,,note,,
prot-1954--ak--4,i-6fe8740e08abebcf,,note,,
prot-1954--ak--4,i-309c2582e2883fb2,,note,,
prot-1954--ak--4,i-6a9740c12d702cd3,,note,,
prot-1954--ak--4,i-94252cb34f0e6866,,note,,
prot-1954--ak--4,i-c57472e397c26e37,,note,,
prot-1954--ak--4,i-2c8d92716d3a44ce,,note,,
prot-1954--ak--4,i-9993ec043e530bab,,note,,
prot-1954--ak--4,i-7b6bf5ebc22378d1,,note,,
prot-1954--ak--4,i-4e5aa567f5307812,,note,,
prot-1954--ak--4,i-d0d7e8e7cd77cb49,,note,,
prot-1954--ak--4,i-6d1f112cb4ab8960,,note,,
prot-1954--ak--4,i-edb936f60e9f624f,,note,,
