protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--3,i-808d2debe2e3f8a3,,metadata,,
prot-1954--ak--3,i-79cbbc152d20ac9d,,metadata,,
prot-1954--ak--3,i-56dfe3e066bbd914,,metadata,,
prot-1954--ak--3,i-8ba0011874b3f5b9,,metadata,,
prot-1954--ak--3,i-10a03bd450d761f3,,metadata,,
prot-1954--ak--3,i-6d8619facb85a39b,,metadata,,
prot-1954--ak--3,i-bfa764aae386867b,,note,,
prot-1954--ak--3,i-1b04b2fbdaec75eb,,note,,
prot-1954--ak--3,i-260ee97959022e67,,metadata,,
prot-1954--ak--3,i-b6c774e0b90b92df,,note,,
prot-1954--ak--3,i-ccaa0e26c8b5fb06,,note,,
prot-1954--ak--3,i-f1e6fd47c0acd6e6,,note,,
prot-1954--ak--3,i-74f1ff2ce837559d,,metadata,,
prot-1954--ak--3,i-86cdd77c9befe046,,metadata,,
prot-1954--ak--3,i-c55b6eae6d09d76e,,metadata,,
prot-1954--ak--3,i-8b324d434feff8b5,,metadata,,
prot-1954--ak--3,i-e1f567de97f18a37,,metadata,,
prot-1954--ak--3,i-0c3671de14cddc76,,note,,
prot-1954--ak--3,i-c2ae401431d0a86e,,metadata,,
prot-1954--ak--3,i-a7ea8a84dca4ef3d,,note,,
prot-1954--ak--3,i-7157f23d01af3f69,,note,,
prot-1954--ak--3,i-25927da0116d14f1,,note,,
prot-1954--ak--3,i-a9cfeba7b7241402,,note,,
prot-1954--ak--3,i-24baedeb02745512,,note,,
prot-1954--ak--3,i-dffb6496215e9f62,,note,,
prot-1954--ak--3,i-eee920a9ad7771a6,,note,,
prot-1954--ak--3,i-dd8aa17331d16abb,,note,,
prot-1954--ak--3,i-a838893521ef9c9f,,note,,
prot-1954--ak--3,i-ebb4342c053b9bce,,note,,
prot-1954--ak--3,i-b10e130bc3b91846,,note,,
prot-1954--ak--3,i-bd6f299ca8e29f6a,,note,,
prot-1954--ak--3,i-73b10fd3c3dbc342,,note,,
prot-1954--ak--3,i-bb5b10b6590b3b82,,note,,
prot-1954--ak--3,i-cdaab9445ffb5da5,,note,,
prot-1954--ak--3,i-45b328dd5f444779,,note,,
prot-1954--ak--3,i-4023b991d2bee1e9,,note,,
prot-1954--ak--3,i-611ac73c3bb45cba,,note,,
prot-1954--ak--3,i-bb0266fbae28c7d0,,note,,
prot-1954--ak--3,i-c47d4598ef811734,,note,,
prot-1954--ak--3,i-6bad732750c4dd3d,,note,,
prot-1954--ak--3,i-2591d75aa70f1767,,note,,
prot-1954--ak--3,i-a22d161ebc01027b,,metadata,,
prot-1954--ak--3,i-6d66801cf076407b,,note,,
prot-1954--ak--3,i-0f7b98fcca706a97,,note,,
prot-1954--ak--3,i-f9e8104fdec5a7de,,metadata,,
prot-1954--ak--3,i-3000e6c71e53fd2c,,note,,
prot-1954--ak--3,i-2a1ba4f657dee8de,,note,,
prot-1954--ak--3,i-a3e1a010d0b234f0,,note,,
prot-1954--ak--3,i-c4c17556b18488de,,note,,
prot-1954--ak--3,i-7a75d5e4753d8ae2,,note,,
prot-1954--ak--3,i-2b57a9e6104dda23,,note,,
prot-1954--ak--3,i-a893c6cc2105ea0c,,note,,
prot-1954--ak--3,i-231e58183be7d2dc,,note,,
prot-1954--ak--3,i-b548d4bc45d71ab5,,note,,
prot-1954--ak--3,i-5aa196c798fbacb6,,metadata,,
prot-1954--ak--3,i-9164ea5edecd107f,,note,,
prot-1954--ak--3,i-fd48895b8bc1ffca,,metadata,,
prot-1954--ak--3,i-c1f445fdfaf9317c,,note,,
prot-1954--ak--3,i-4a387a4562dc1c0d,,note,,
prot-1954--ak--3,i-69269fad46a5ad99,,note,,
prot-1954--ak--3,i-e6ac76a862b6a9f6,,note,,
prot-1954--ak--3,i-d5446d39e0a96990,,note,,
prot-1954--ak--3,i-d60c4c7a7eddd250,,note,,
prot-1954--ak--3,i-24ea285fffc7b40a,,note,,
prot-1954--ak--3,i-7d01a6010acb3ffb,,note,,
prot-1954--ak--3,i-256d0c27847cca91,,note,,
prot-1954--ak--3,i-15dfa82fa4191f44,,note,,
prot-1954--ak--3,i-a496b99562e17cd2,,note,,
prot-1954--ak--3,i-9535091be700039e,,note,,
prot-1954--ak--3,i-ac57e37679655aea,,metadata,,
prot-1954--ak--3,i-af45c8cf82d6da07,,note,,
prot-1954--ak--3,i-82cdebf2856a728d,,note,,
prot-1954--ak--3,i-3559b9ac8aad4739,,note,,
prot-1954--ak--3,i-d7dfc59b472aa9f2,,note,,
prot-1954--ak--3,i-8f38c1aed6bf4948,,note,,
prot-1954--ak--3,i-867f88ee0128e6f9,,note,,
prot-1954--ak--3,i-4e3eda8a73dfd1ce,,note,,
prot-1954--ak--3,i-fd6fa5ef71832ca4,,note,,
prot-1954--ak--3,i-57d6f56ff1552654,,note,,
prot-1954--ak--3,i-a3ea083e3b4d7020,,note,,
prot-1954--ak--3,i-a81181a94c503f9c,,note,,
prot-1954--ak--3,i-1626ebc005eb6aa9,,note,,
prot-1954--ak--3,i-4cf2241c57e23966,,note,,
prot-1954--ak--3,i-e85f5dc16b6d5cf8,,metadata,,
prot-1954--ak--3,i-9fbb9fb6ae34c5c3,,metadata,,
prot-1954--ak--3,i-803123462220e47f,,note,,
prot-1954--ak--3,i-7fc46cfca0bf82a0,,metadata,,
prot-1954--ak--3,i-d01fbb6451318d7b,,note,,
prot-1954--ak--3,i-aa1bf14b82c29113,,note,,
prot-1954--ak--3,i-3d0db574fd25f288,,note,,
prot-1954--ak--3,i-a5ab6b15124c35d4,,note,,
prot-1954--ak--3,i-a2f1230b37cc8e5e,,note,,
prot-1954--ak--3,i-b6ddea47f6ef69ed,,note,,
prot-1954--ak--3,i-095bf1ad1d015e6f,,metadata,,
prot-1954--ak--3,i-71312c693c3fbbcd,,metadata,,
prot-1954--ak--3,i-4ba63d23b83722ef,,metadata,,
prot-1954--ak--3,i-72f38a82081bd98f,,metadata,,
prot-1954--ak--3,i-c4357231ad0f1044,,note,,
prot-1954--ak--3,i-99009b99d83990b1,,metadata,,
prot-1954--ak--3,i-81e594b9620f7b9a,,note,,
prot-1954--ak--3,i-f1761c8d1afc5eda,,note,,
prot-1954--ak--3,i-c794de2572c61410,,note,,
prot-1954--ak--3,i-17d46dc7c61b3e44,,note,,
prot-1954--ak--3,i-9b0f35a50a44101c,,note,,
prot-1954--ak--3,i-d18094f3ed8357b3,,metadata,,
prot-1954--ak--3,i-3a417e277c85b990,,metadata,,
