protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--19,i-e5562712936dd64a,,note,,
prot-1954--ak--19,i-3bb0e8c8c44299a6,,metadata,,
prot-1954--ak--19,i-77678792c5ae81fc,,metadata,,
prot-1954--ak--19,i-e530b0cb1d4142c2,,metadata,,
prot-1954--ak--19,i-20765369886e7a5e,,note,,
prot-1954--ak--19,i-800bdf2daf0fc459,,metadata,,
prot-1954--ak--19,i-4a3ea09ab26ef97b,,note,,
prot-1954--ak--19,i-97926d2b448cf94e,,metadata,,
prot-1954--ak--19,i-32b6342e79dc3f5c,,note,,
prot-1954--ak--19,i-b0bcaf8aeed54ffd,,note,,
prot-1954--ak--19,i-85b32a1e3d85f29e,,metadata,,
prot-1954--ak--19,i-6ffe0ef49673e05e,,metadata,,
prot-1954--ak--19,i-d3eebf0de07bd2d8,,note,,
prot-1954--ak--19,i-fe7b0aa8b0ec4ff4,,note,,
prot-1954--ak--19,i-b28439bc521f205b,,note,,
prot-1954--ak--19,i-f0a71881bbf2312f,,metadata,,
prot-1954--ak--19,i-0a2120917a17bb4f,,note,,
prot-1954--ak--19,i-834ae533df1593ed,,metadata,,
prot-1954--ak--19,i-1426fcb91ac631ce,,note,,
prot-1954--ak--19,i-02ea58b4f97e5f6c,,note,,
prot-1954--ak--19,i-aced3c98987b42a8,,note,,
prot-1954--ak--19,i-4488849ce488d005,,note,,
prot-1954--ak--19,i-2affddaadf960409,,note,,
prot-1954--ak--19,i-1ef8e2a1cc792211,,note,,
prot-1954--ak--19,i-1fbb1526977a80b1,,note,,
prot-1954--ak--19,i-2514d4a40c3fc9b2,,note,,
prot-1954--ak--19,i-a1d4bcbf28596921,,note,,
prot-1954--ak--19,i-65dc88e6c50ef6bf,,note,,
prot-1954--ak--19,i-84af95a5e21d7423,,note,,
prot-1954--ak--19,i-5aa3021060517f97,,note,,
prot-1954--ak--19,i-e4331b820a9aec5e,,note,,
prot-1954--ak--19,i-a5534b81f34286dd,,note,,
prot-1954--ak--19,i-0652c0f11b17a49e,,note,,
prot-1954--ak--19,i-5a4e6c811e12d3e2,,note,,
prot-1954--ak--19,i-16d0e8736c5082f9,,note,,
prot-1954--ak--19,i-ea5cc625fd7ebf07,,note,,
prot-1954--ak--19,i-72b621cc27cd2c17,,note,,
prot-1954--ak--19,i-6eef810407500f4a,,metadata,,
prot-1954--ak--19,i-6c4cde629beca929,,metadata,,
prot-1954--ak--19,i-324ddc1f02125093,,metadata,,
prot-1954--ak--19,i-96d150f67aa030bd,,metadata,,
prot-1954--ak--19,i-048909022ba0fc0d,,metadata,,
prot-1954--ak--19,i-1d9d6d458c9b939b,,metadata,,
prot-1954--ak--19,i-c911037aef831240,,metadata,,
prot-1954--ak--19,i-d7a405adf0a64225,,metadata,,
prot-1954--ak--19,i-27ddcd8bbc80e3f9,,metadata,,
prot-1954--ak--19,i-679ccbd954b2b194,,metadata,,
prot-1954--ak--19,i-dffc5270bfea0027,,metadata,,
prot-1954--ak--19,i-9ea9afab90ecd483,,metadata,,
prot-1954--ak--19,i-2b69133b4f906985,,note,,
prot-1954--ak--19,i-1334e98ba7083a2a,,metadata,,
prot-1954--ak--19,i-e1618ef536c05fc0,,note,,
prot-1954--ak--19,i-4ed5f1ade2d5aae0,,note,,
prot-1954--ak--19,i-fd54b17b7398210c,,note,,
prot-1954--ak--19,i-b086be357fe53260,,note,,
prot-1954--ak--19,i-ffbab501aa484935,,note,,
prot-1954--ak--19,i-0284ad4aa020324e,,note,,
prot-1954--ak--19,i-13e26a461d8815ef,,note,,
prot-1954--ak--19,i-cb42733d60e01ccc,,note,,
prot-1954--ak--19,i-7ef9691d5e2b7bb1,,note,,
prot-1954--ak--19,i-12d477bead670a36,,metadata,,
prot-1954--ak--19,i-aa3a213ddfbc7dc8,,note,,
prot-1954--ak--19,i-cf787d7f9a7a310b,,note,,
prot-1954--ak--19,i-66f79690a9220605,,note,,
prot-1954--ak--19,i-2d8bbda717c63f24,,note,,
prot-1954--ak--19,i-7fe2882ad6508942,,note,,
prot-1954--ak--19,i-4b094eb19ef22c5a,,metadata,,
prot-1954--ak--19,i-7406b20ca9670b91,,metadata,,
prot-1954--ak--19,i-649ca270971dc1f8,,metadata,,
prot-1954--ak--19,i-2f9e8b9f5b0fd79b,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,
prot-1954--ak--19,i-1b7a42dd94a0dbd1,,metadata,,
prot-1954--ak--19,i-98d3b2b9961fba5e,,metadata,,
prot-1954--ak--19,i-7f791824196a19d7,,note,,
prot-1954--ak--19,i-e3ef69a53249782d,,note,,
prot-1954--ak--19,i-8a057debdbd96c87,,metadata,,
prot-1954--ak--19,i-3f82ea28d3e3b42e,,note,,
prot-1954--ak--19,i-2c724e3cfd87eb30,,note,,
prot-1954--ak--19,i-bbfe7ca5f89731c8,,note,,
prot-1954--ak--19,i-967131df8cb61973,,note,,
prot-1954--ak--19,i-4ad49e1f748bbb16,,note,,
prot-1954--ak--19,i-6b4da33c1b89d508,,metadata,,
prot-1954--ak--19,i-e0a7a79c30a89f35,,metadata,,
prot-1954--ak--19,i-c3b9de6af4dd0876,,note,,
prot-1954--ak--19,i-f409472bb69ce62b,,note,,
prot-1954--ak--19,i-2689139cf7cd4439,,note,,
prot-1954--ak--19,i-1eb1f73a0779b7d6,f0d538d10bda4e34,speech_start,walter_edstrom_4e00cd,
prot-1954--ak--19,i-1eb1f73a0779b7d6,0ba23c147c1beed8,speech_start,walter_edstrom_4e00cd,
prot-1954--ak--19,i-d7e0828d39147f33,,metadata,,
prot-1954--ak--19,i-34e6417320118724,,metadata,,
prot-1954--ak--19,i-fe3ab443946f0bfa,,note,,
prot-1954--ak--19,i-cfb9b65b5729fa6d,f0d538d10bda4e34,speech_start,james_dickson_fa297b,
prot-1954--ak--19,i-cfb9b65b5729fa6d,0ba23c147c1beed8,speech_start,james_dickson_fa297b,
prot-1954--ak--19,i-0e4ea362638bd3e1,,note,,
prot-1954--ak--19,i-d63947a0e50efe8c,,note,,
prot-1954--ak--19,i-b24454b5e3d8d402,,metadata,,
prot-1954--ak--19,i-ca783c21705be1b9,,metadata,,
prot-1954--ak--19,i-c1975b877c9f98e7,,note,,
prot-1954--ak--19,i-57a2e6758d75c4cb,,note,,
prot-1954--ak--19,i-f46ce84a0ba69089,,note,,
prot-1954--ak--19,i-a94790761944c64c,,metadata,,
prot-1954--ak--19,i-7f27865f5143ccdf,,metadata,,
prot-1954--ak--19,i-8f3a56e9e47d1269,,metadata,,
prot-1954--ak--19,i-b44435270feaad8e,,note,,
prot-1954--ak--19,i-4fc268e99f46b1bd,,note,,
prot-1954--ak--19,i-5e81e90bfa4d35b2,,metadata,,
prot-1954--ak--19,i-69ead2f63c6a1054,,metadata,,
prot-1954--ak--19,i-3176b46e130338a7,,note,,
prot-1954--ak--19,i-7f093f06e186ea47,,note,,
prot-1954--ak--19,i-4a6757fea460fd7f,,metadata,,
prot-1954--ak--19,i-4077715bdf15abf0,,metadata,,
prot-1954--ak--19,i-5ddd31101be7ba65,,note,,
prot-1954--ak--19,i-8315f101dfd10276,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,
prot-1954--ak--19,i-61e94f6f301c1249,,metadata,,
prot-1954--ak--19,i-22f08113eac4fae5,,metadata,,
prot-1954--ak--19,i-a5e1ec2d14f8bea1,,note,,
prot-1954--ak--19,i-ebeaf62ed0e71d73,,metadata,,
prot-1954--ak--19,i-421b49d25e85737d,,note,,
prot-1954--ak--19,i-5e40fa672558e17a,,note,,
prot-1954--ak--19,i-565f0ba959e64682,,metadata,,
prot-1954--ak--19,i-bb29481302d7b5dd,,metadata,,
prot-1954--ak--19,i-7c1dd415e05be429,,note,,
prot-1954--ak--19,i-4fdaec3180f560c1,,note,,
prot-1954--ak--19,i-de2f5c0e4f23f2cf,,note,,
prot-1954--ak--19,i-38c0f4e4bdff380a,,note,,
prot-1954--ak--19,i-0924d075494ea2da,,metadata,,
prot-1954--ak--19,i-68fd1967a7c8de05,,metadata,,
prot-1954--ak--19,i-e291d1515a11b683,,note,,
prot-1954--ak--19,i-8298a5e8836b57dd,,metadata,,
prot-1954--ak--19,i-39a7d5be2dd3d236,,note,,
prot-1954--ak--19,i-f4814d7cd780e985,,metadata,,
prot-1954--ak--19,i-b5ce62cc0728d63e,f0d538d10bda4e34,speech_start,nils_froding_676323,
prot-1954--ak--19,i-b5ce62cc0728d63e,0ba23c147c1beed8,speech_start,nils_froding_676323,
prot-1954--ak--19,i-05c0c77f60787442,,metadata,,
prot-1954--ak--19,i-abe6894005133d61,,metadata,,
prot-1954--ak--19,i-f923b4f7d946240a,,note,,
prot-1954--ak--19,i-52f28db86055b2d4,,metadata,,
prot-1954--ak--19,i-f84c052683afa6df,,note,,
prot-1954--ak--19,i-29ff25761d9b4e0b,,metadata,,
prot-1954--ak--19,i-9da9b74d372abd3b,,note,,
prot-1954--ak--19,i-aaa5e3e2c1881daf,,note,,
prot-1954--ak--19,i-d4e988840f3e5163,,metadata,,
prot-1954--ak--19,i-eca178e84ddc7f66,,metadata,,
prot-1954--ak--19,i-88c699c0a9c75dbc,,note,,
prot-1954--ak--19,i-c6e7e7fc02d70b68,,metadata,,
prot-1954--ak--19,i-72d0efc67e48d293,,note,,
prot-1954--ak--19,i-9cf3e09a18dc655d,,note,,
prot-1954--ak--19,i-baa2de4922f660f0,f0d538d10bda4e34,speech_start,einar_rimmerfors_3de180,
prot-1954--ak--19,i-baa2de4922f660f0,0ba23c147c1beed8,speech_start,einar_rimmerfors_3de180,
prot-1954--ak--19,i-f6ee5a7079b55c86,,metadata,,
prot-1954--ak--19,i-4dbc6d4f370c6b01,,metadata,,
prot-1954--ak--19,i-f2fc6bd791fe3333,,note,,
prot-1954--ak--19,i-a3a5294976e52172,,metadata,,
prot-1954--ak--19,i-933d76f8369ae7df,,metadata,,
prot-1954--ak--19,i-c3002baa97c5ddce,,metadata,,
prot-1954--ak--19,i-b3e2fdd7ff598246,,note,,
prot-1954--ak--19,i-63602c2d6c8b70f6,,metadata,,
prot-1954--ak--19,i-e48370368cb8682b,,metadata,,
prot-1954--ak--19,i-bdeb99eb53535795,,metadata,,
prot-1954--ak--19,i-33625ccc9cc26eca,,metadata,,
prot-1954--ak--19,i-1b43d37350925cb4,,metadata,,
prot-1954--ak--19,i-dc162ec8606064cb,,note,,
