protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-ak--29,i-88d046ee8e04fb4a,,metadata,,
prot-1954-höst-ak--29,i-628cb06641b03752,,metadata,,
prot-1954-höst-ak--29,i-5abc2e752b6a6458,,metadata,,
prot-1954-höst-ak--29,i-8586b524f71cce08,,metadata,,
prot-1954-höst-ak--29,i-b2e515d3166393dc,,metadata,,
prot-1954-höst-ak--29,i-48b70f864e84a088,,metadata,,
prot-1954-höst-ak--29,i-27d8deee78dc3c0b,,note,,
prot-1954-höst-ak--29,i-310c4e27fda7e54e,,note,,
prot-1954-höst-ak--29,i-bf5507ee3ee3231a,,metadata,,
prot-1954-höst-ak--29,i-129fa3cfe2a24146,,note,,
prot-1954-höst-ak--29,i-f44aaad3c5d38a8c,,note,,
prot-1954-höst-ak--29,i-646f99941130905a,,note,,
prot-1954-höst-ak--29,i-fb384f4ec0ff4033,,note,,
prot-1954-höst-ak--29,i-9517c059099520e8,,metadata,,
prot-1954-höst-ak--29,i-ecb26dc51de9746a,,metadata,,
prot-1954-höst-ak--29,i-c64a8468705df700,,note,,
prot-1954-höst-ak--29,i-056fbda9bce47f32,,note,,
prot-1954-höst-ak--29,i-73a8c7d39e8c1f50,,metadata,,
prot-1954-höst-ak--29,i-3c3e8b228c6d1318,,note,,
prot-1954-höst-ak--29,i-f8c8322a3e73300e,,metadata,,
prot-1954-höst-ak--29,i-e5bc9d8031aca12d,,metadata,,
prot-1954-höst-ak--29,i-43b72ab33bf26316,,metadata,,
prot-1954-höst-ak--29,i-534c4478f0ec55f4,,metadata,,
prot-1954-höst-ak--29,i-ea0653eec9b47a56,,metadata,,
prot-1954-höst-ak--29,i-dbf73c79db014f3c,,metadata,,
prot-1954-höst-ak--29,i-fe6ff6df2d742903,,metadata,,
prot-1954-höst-ak--29,i-0434c6a695f7122f,,metadata,,
prot-1954-höst-ak--29,i-934229ddbf251f33,,metadata,,
prot-1954-höst-ak--29,i-df767e0f80826b17,,metadata,,
prot-1954-höst-ak--29,i-5bf6dc827b6192d3,,metadata,,
prot-1954-höst-ak--29,i-82ed8102f799884a,,metadata,,
prot-1954-höst-ak--29,i-f281afebd678f2ad,,metadata,,
prot-1954-höst-ak--29,i-553c108e848c387f,,metadata,,
prot-1954-höst-ak--29,i-4994338da7a6f1fa,,note,,
prot-1954-höst-ak--29,i-a77ef3a7c3fa8886,,metadata,,
prot-1954-höst-ak--29,i-e761bf83ed6a73c9,,note,,
prot-1954-höst-ak--29,i-babf93407477937f,,metadata,,
prot-1954-höst-ak--29,i-f9b73ffe7993a9f7,,note,,
prot-1954-höst-ak--29,i-a46cbf1736d4016b,,note,,
prot-1954-höst-ak--29,i-088bb110a69c7c33,,metadata,,
prot-1954-höst-ak--29,i-ae4208a7ba369696,,note,,
prot-1954-höst-ak--29,i-1c5d1d5516af03f4,,note,,
prot-1954-höst-ak--29,i-22071adf94d12678,,note,,
prot-1954-höst-ak--29,i-aae022e77734db58,,note,,
prot-1954-höst-ak--29,i-c9f0f7f3dbca9c39,,note,,
prot-1954-höst-ak--29,i-ad875daeb9444f8f,,note,,
prot-1954-höst-ak--29,i-98535597dafc7b4b,,note,,
prot-1954-höst-ak--29,i-615de45828e0ddca,,note,,
prot-1954-höst-ak--29,i-398420ff07258247,,note,,
prot-1954-höst-ak--29,i-a7013dda74905dd3,,note,,
prot-1954-höst-ak--29,i-9f7d8e30ee1ffebd,,note,,
prot-1954-höst-ak--29,i-6d051d23d6339c97,,note,,
prot-1954-höst-ak--29,i-30666391103651f9,,note,,
prot-1954-höst-ak--29,i-48e507fc5c82de50,,note,,
prot-1954-höst-ak--29,i-d05f4d8da9c00b17,,note,,
prot-1954-höst-ak--29,i-14521bb8e973b474,,note,,
prot-1954-höst-ak--29,i-a609be514444b376,,note,,
prot-1954-höst-ak--29,i-4146ab618945a3dc,,metadata,,
prot-1954-höst-ak--29,i-b4ff9fcb7abe00fb,,note,,
prot-1954-höst-ak--29,i-8eb21d03fcd8e135,,metadata,,
prot-1954-höst-ak--29,i-934f34dc120f1fd1,,metadata,,
prot-1954-höst-ak--29,i-ffcead2f3cbe8684,,metadata,,
prot-1954-höst-ak--29,i-4c5fcb475820ec2b,,metadata,,
prot-1954-höst-ak--29,i-528bc29ab89ae41d,,note,,
prot-1954-höst-ak--29,i-642c9e9ec226f5d4,,metadata,,
prot-1954-höst-ak--29,i-2b27c7cf7c89cbd5,,note,,
prot-1954-höst-ak--29,i-67630ef274738c1a,,metadata,,
prot-1954-höst-ak--29,i-00645910e11db30a,,note,,
prot-1954-höst-ak--29,i-3ff247a511218387,,note,,
prot-1954-höst-ak--29,i-74db8b4e9bd8f2ac,,metadata,,
prot-1954-höst-ak--29,i-d413f77ecb7de7c4,,metadata,,
prot-1954-höst-ak--29,i-fdac6c808a1314e9,,note,,
prot-1954-höst-ak--29,i-59b32d888b16db96,,note,,
prot-1954-höst-ak--29,i-b493ff98e160c150,,metadata,,
prot-1954-höst-ak--29,i-f06c1a86f6499126,,note,,
prot-1954-höst-ak--29,i-0ebb64068c406e0d,,note,,
prot-1954-höst-ak--29,i-4d5998eab9973d0b,,note,,
prot-1954-höst-ak--29,i-2ef4c94d4e9a1758,,metadata,,
prot-1954-höst-ak--29,i-f3a9252830795a2a,,metadata,,
prot-1954-höst-ak--29,i-53ab2c55523a7789,,note,,
prot-1954-höst-ak--29,i-037ad9e12255c12a,,note,,
prot-1954-höst-ak--29,i-6030b3f1825e27df,,metadata,,
prot-1954-höst-ak--29,i-63f84606b83a93f6,,metadata,,
prot-1954-höst-ak--29,i-45918ac795bf17bb,,note,,
prot-1954-höst-ak--29,i-73d6008f03900423,,note,,
prot-1954-höst-ak--29,i-e961e605ec133c7f,,note,,
prot-1954-höst-ak--29,i-0d9962a81e87ecb4,,note,,
prot-1954-höst-ak--29,i-04ad0e204a85540f,,note,,
prot-1954-höst-ak--29,i-83c0e8007502063e,,metadata,,
prot-1954-höst-ak--29,i-28a26da56b41c9f0,,note,,
prot-1954-höst-ak--29,i-e7f99138376274c5,,note,,
prot-1954-höst-ak--29,i-529f222247cbe4ee,,note,,
prot-1954-höst-ak--29,i-facad098ef0c47f5,,note,,
prot-1954-höst-ak--29,i-b84b5692c169bb59,,metadata,,
prot-1954-höst-ak--29,i-efd2f00419218b2d,,note,,
prot-1954-höst-ak--29,i-c2a8d16f818714f4,,note,,
prot-1954-höst-ak--29,i-200bf59bdc6178e1,,metadata,,
prot-1954-höst-ak--29,i-5bdd84fce8adb874,,metadata,,
prot-1954-höst-ak--29,i-ba415ad358ae6abf,,note,,
prot-1954-höst-ak--29,i-2f054edc3f5aa00c,,metadata,,
prot-1954-höst-ak--29,i-4f81cf72a725231d,,note,,
prot-1954-höst-ak--29,i-6122b4b1fc74a43e,,note,,
prot-1954-höst-ak--29,i-09dedcabbf5cb8c8,,metadata,,
prot-1954-höst-ak--29,i-dab1cb2fae0133e4,,metadata,,
prot-1954-höst-ak--29,i-66da37b4dc4c0178,,metadata,,
prot-1954-höst-ak--29,i-73db4ba0cde14422,,metadata,,
prot-1954-höst-ak--29,i-73d72c78b2f3b467,,metadata,,
prot-1954-höst-ak--29,i-51b0d0d65eed966f,,metadata,,
prot-1954-höst-ak--29,i-17133e7544500019,,note,,
prot-1954-höst-ak--29,i-0924d103443482b0,,note,,
prot-1954-höst-ak--29,i-a54820fe1b5f8b1b,,note,,
prot-1954-höst-ak--29,i-5b22461e09d70f33,,note,,
prot-1954-höst-ak--29,i-fa91af4fa20c9d99,,note,,
prot-1954-höst-ak--29,i-1af6e90e028d1efc,,note,,
prot-1954-höst-ak--29,i-4a042cb77bc9f62c,,metadata,,
prot-1954-höst-ak--29,i-5860ed17cf98ad7b,,note,,
prot-1954-höst-ak--29,i-bc6780901d96fbf4,,note,,
prot-1954-höst-ak--29,i-4772d8821bdfd0e2,,note,,
prot-1954-höst-ak--29,i-16367415f5fb503a,,note,,
prot-1954-höst-ak--29,i-7403d2eb05a0117b,,note,,
prot-1954-höst-ak--29,i-010147f9eeb45bfc,,note,,
prot-1954-höst-ak--29,i-df48d30c03a146b0,,note,,
prot-1954-höst-ak--29,i-d1006105a1b0949a,,note,,
prot-1954-höst-ak--29,i-96e6a84253db048f,,metadata,,
prot-1954-höst-ak--29,i-edc2a85720eea825,,metadata,,
prot-1954-höst-ak--29,i-83dffb0d2d9f8ca0,,note,,
prot-1954-höst-ak--29,i-fcebe4d49c71c978,,metadata,,
prot-1954-höst-ak--29,i-5b329d1432fd5c99,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,
prot-1954-höst-ak--29,i-cc6fd882301c38ec,,metadata,,
prot-1954-höst-ak--29,i-8e634e812eff6b6b,,metadata,,
prot-1954-höst-ak--29,i-0936a4af421f566f,,note,,
prot-1954-höst-ak--29,i-74d7510c4d3524e1,,metadata,,
prot-1954-höst-ak--29,i-a55489763e79cc68,,note,,
prot-1954-höst-ak--29,i-edc7eedc4da17b73,,metadata,,
prot-1954-höst-ak--29,i-b1b37b47b69bb426,,metadata,,
prot-1954-höst-ak--29,i-b18d461b7da2de8a,,note,,
prot-1954-höst-ak--29,i-44f9c22111e6d0af,,metadata,,
prot-1954-höst-ak--29,i-a28338bc0774b19d,,note,,
prot-1954-höst-ak--29,i-f4a53a81a2a6247d,,metadata,,
prot-1954-höst-ak--29,i-2606d8a44956b58e,,metadata,,
prot-1954-höst-ak--29,i-97db0934fb2a4314,,note,,
prot-1954-höst-ak--29,i-1049f12a48f4337c,,metadata,,
prot-1954-höst-ak--29,i-72ccad7d79e66a8a,,note,,
prot-1954-höst-ak--29,i-b70ee486146f9e91,,note,,
prot-1954-höst-ak--29,i-a46f0edbbe739bb6,,metadata,,
prot-1954-höst-ak--29,i-64226734c3b26c51,,metadata,,
prot-1954-höst-ak--29,i-47ebd914b58fb00c,,note,,
prot-1954-höst-ak--29,i-f4b4ab0f1b36c6e4,,note,,
prot-1954-höst-ak--29,i-af062b419dfb9378,,metadata,,
prot-1954-höst-ak--29,i-17f6401e425d152d,,note,,
prot-1954-höst-ak--29,i-35494db7bb9f8c18,,note,,
prot-1954-höst-ak--29,i-eca454a6f0a6a4e1,,note,,
prot-1954-höst-ak--29,i-40b8f991f549874d,,note,,
prot-1954-höst-ak--29,i-723dd85b49b0addb,,note,,
prot-1954-höst-ak--29,i-b28269e43434736d,,metadata,,
prot-1954-höst-ak--29,i-3ef62f614637a0cd,,metadata,,
prot-1954-höst-ak--29,i-d86b9211aa2ddf5b,,note,,
prot-1954-höst-ak--29,i-3448a8b1dd908801,,note,,
prot-1954-höst-ak--29,i-fd640cc925ba0bdc,,note,,
prot-1954-höst-ak--29,i-049453d2375b15a7,,note,,
prot-1954-höst-ak--29,i-b25d6ccf024503f7,,metadata,,
prot-1954-höst-ak--29,i-840538d94a4ade24,,metadata,,
prot-1954-höst-ak--29,i-c03fec362ab03f4c,,note,,
prot-1954-höst-ak--29,i-e67d278b64c64ff9,,metadata,,
prot-1954-höst-ak--29,i-3a15022e5f417012,,metadata,,
prot-1954-höst-ak--29,i-40a80b1115580323,,note,,
prot-1954-höst-ak--29,i-5dfa412fe62b0a8b,,note,,
prot-1954-höst-ak--29,i-3b3fd7687dec107b,,metadata,,
prot-1954-höst-ak--29,i-8ab0c3eb920d87a2,,metadata,,
prot-1954-höst-ak--29,i-e728b979bc86acce,,note,,
prot-1954-höst-ak--29,i-4dba4c6be3cf734a,,note,,
prot-1954-höst-ak--29,i-96753d9503ac5065,,metadata,,
prot-1954-höst-ak--29,i-490563ad729dfb1e,,metadata,,
prot-1954-höst-ak--29,i-15cb5118d2e6c5e0,,metadata,,
prot-1954-höst-ak--29,i-90e512e20127bd23,,note,,
prot-1954-höst-ak--29,i-733b4c54c9b0fdf1,,note,,
prot-1954-höst-ak--29,i-8611b4362b2c074b,,metadata,,
prot-1954-höst-ak--29,i-8e73664ad17972e9,,metadata,,
prot-1954-höst-ak--29,i-08abdf46b1439552,,note,,
prot-1954-höst-ak--29,i-8e68b2decc14ff00,,note,,
prot-1954-höst-ak--29,i-f5abcf98e4f93706,,note,,
prot-1954-höst-ak--29,i-d979b9c0ae5638ae,,metadata,,
prot-1954-höst-ak--29,i-6f6636e68940ace8,f0d538d10bda4e34,speech_start,olov_rylander_7d6094,
prot-1954-höst-ak--29,i-6f6636e68940ace8,0ba23c147c1beed8,speech_start,olov_rylander_7d6094,
prot-1954-höst-ak--29,i-c31b12d479a4bdc8,,metadata,,
prot-1954-höst-ak--29,i-05a33e299c441fe5,,metadata,,
prot-1954-höst-ak--29,i-2317925fcbdae96f,,note,,
prot-1954-höst-ak--29,i-c4d9511e302e7cbd,,note,,
prot-1954-höst-ak--29,i-755a41a3ebbc78c4,,note,,
prot-1954-höst-ak--29,i-421e246aa74a579e,,metadata,,
prot-1954-höst-ak--29,i-63e9e0053dbf7607,,note,,
prot-1954-höst-ak--29,i-54ed421d0423047e,,note,,
prot-1954-höst-ak--29,i-506caefc9845fdaa,,note,,
prot-1954-höst-ak--29,i-e4a0579567ae24e9,,note,,
prot-1954-höst-ak--29,i-ae080202d6c44954,f0d538d10bda4e34,speech_start,einar_rimmerfors_3de180,
prot-1954-höst-ak--29,i-ae080202d6c44954,0ba23c147c1beed8,speech_start,einar_rimmerfors_3de180,
prot-1954-höst-ak--29,i-a77446d683d39c7f,,metadata,,
prot-1954-höst-ak--29,i-8b49b8eee813d38c,,metadata,,
prot-1954-höst-ak--29,i-9716ad6840fa97b8,,note,,
prot-1954-höst-ak--29,i-344dff933317bf5c,,metadata,,
prot-1954-höst-ak--29,i-83082caa0694efdf,,metadata,,
prot-1954-höst-ak--29,i-c6e51b6ccf69aa84,,note,,
prot-1954-höst-ak--29,i-05be1614e86d3f51,,note,,
prot-1954-höst-ak--29,i-f16eb562d3352381,,metadata,,
prot-1954-höst-ak--29,i-11f3aaa3290427a9,,metadata,,
