protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--24,i-03a78d5d8dde5bb1,,metadata,,
prot-1954--fk--24,i-5cd0d03ec34d97ff,,metadata,,
prot-1954--fk--24,i-62dec87cc800acec,,metadata,,
prot-1954--fk--24,i-b3c22f1c8382ede8,,metadata,,
prot-1954--fk--24,i-21fe778224def409,,note,,
prot-1954--fk--24,i-96cf472a5f82aff1,,note,,
prot-1954--fk--24,i-a7a698c120791029,,metadata,,
prot-1954--fk--24,i-bf94f06bf16add8b,,metadata,,
prot-1954--fk--24,i-e5de0d76634a7f54,,note,,
prot-1954--fk--24,i-87a4a25f30ebcf8a,,note,,
prot-1954--fk--24,i-f7ec57ec98a0bf24,,note,,
prot-1954--fk--24,i-0a52ce12d1328e3f,,note,,
prot-1954--fk--24,i-47d6717fc09b3354,,note,,
prot-1954--fk--24,i-92f4cff005a5a982,,metadata,,
prot-1954--fk--24,i-07ed0925e120abb1,,metadata,,
prot-1954--fk--24,i-aed3474364a81529,,metadata,,
prot-1954--fk--24,i-9fc37722ff09204f,,metadata,,
prot-1954--fk--24,i-0a1db2606e49e5d5,,note,,
prot-1954--fk--24,i-2f9794afda5485f3,,note,,
prot-1954--fk--24,i-39c63af60b3b8aab,,note,,
prot-1954--fk--24,i-645400ad10dc3445,,note,,
prot-1954--fk--24,i-d17ac29b21956603,,metadata,,
prot-1954--fk--24,i-52e45adb85853348,,metadata,,
prot-1954--fk--24,i-e173d1f50673899b,,note,,
prot-1954--fk--24,i-c1d2bb282c6c3a34,,note,,
prot-1954--fk--24,i-915d19341a59ac3e,,metadata,,
prot-1954--fk--24,i-f3185e830ee30da9,,metadata,,
prot-1954--fk--24,i-f78ba7e452564c17,,note,,
prot-1954--fk--24,i-18a5e6d7f0265112,,note,,
prot-1954--fk--24,i-3df9b1a73e308b54,,metadata,,
prot-1954--fk--24,i-a1745d80775c8368,,metadata,,
prot-1954--fk--24,i-a2145baf261afbf7,,note,,
prot-1954--fk--24,i-fd551969bb61f951,f0d538d10bda4e34,speech_start,valter_aman_1e3ea0,
prot-1954--fk--24,i-fd551969bb61f951,0ba23c147c1beed8,speech_start,valter_aman_1e3ea0,
prot-1954--fk--24,i-b0f3f8d9dac6cd84,,metadata,,
prot-1954--fk--24,i-e00fe6a88f137510,,metadata,,
prot-1954--fk--24,i-e6928793117c85ec,,note,,
prot-1954--fk--24,i-8a9c4ed5cf95bedd,,metadata,,
prot-1954--fk--24,i-657416e75a760331,,metadata,,
prot-1954--fk--24,i-eafca8d7bfceb73e,,note,,
prot-1954--fk--24,i-d673ba76b9985431,560e61985149f31c,speech_start,,
prot-1954--fk--24,i-b532065173d0e776,,metadata,,
prot-1954--fk--24,i-6bc09dc767f636d2,,metadata,,
prot-1954--fk--24,i-cab5774334be7138,,note,,
prot-1954--fk--24,i-945622355670592b,,metadata,,
prot-1954--fk--24,i-beffab7fed29ff02,,metadata,,
prot-1954--fk--24,i-91c494a11c375014,,note,,
prot-1954--fk--24,i-417a0e62f65c4f29,f0d538d10bda4e34,speech_start,valter_aman_1e3ea0,
prot-1954--fk--24,i-417a0e62f65c4f29,0ba23c147c1beed8,speech_start,valter_aman_1e3ea0,
prot-1954--fk--24,i-6a0cfeed36090f3c,560e61985149f31c,speech_start,,
prot-1954--fk--24,i-d60b27b1f7302eca,,metadata,,
prot-1954--fk--24,i-7a7b31c2121b3fdb,,metadata,,
prot-1954--fk--24,i-117b7fbc853a37d1,,note,,
prot-1954--fk--24,i-6ff84fefff1e329a,,note,,
prot-1954--fk--24,i-03cdb0bad82d606c,,metadata,,
prot-1954--fk--24,i-ae6e042add436d54,,note,,
prot-1954--fk--24,i-c572ba2c2fee3b42,,note,,
prot-1954--fk--24,i-370523be4e5b9cc4,,note,,
prot-1954--fk--24,i-92e3570b077b51e7,,metadata,,
prot-1954--fk--24,i-049d99e9c07c7e84,,metadata,,
prot-1954--fk--24,i-bd47f2995eeea405,,note,,
prot-1954--fk--24,i-5c5facb73b323df3,f0d538d10bda4e34,speech_start,rudolf_anderberg_82d43a,
prot-1954--fk--24,i-5c5facb73b323df3,0ba23c147c1beed8,speech_start,rudolf_anderberg_82d43a,
prot-1954--fk--24,i-5c1255716467b947,,note,,
prot-1954--fk--24,i-bb45c5a27f105d29,,metadata,,
prot-1954--fk--24,i-bfbb8809896653bd,,metadata,,
prot-1954--fk--24,i-c55e47f83ffb5604,,note,,
prot-1954--fk--24,i-764d01391a6f2f91,0ba23c147c1beed8,speech_start,,
prot-1954--fk--24,i-2b0dd866f23b961b,,metadata,,
prot-1954--fk--24,i-b48b2221400da287,,metadata,,
prot-1954--fk--24,i-779baa3d446dd67a,,note,,
prot-1954--fk--24,i-27c56f6a30836d06,,note,,
prot-1954--fk--24,i-0d6899de47e18c1f,,note,,
prot-1954--fk--24,i-f5535e944c4cf395,,note,,
prot-1954--fk--24,i-c2571c40d0dabbfd,,metadata,,
prot-1954--fk--24,i-cbd029e6a227f8fe,,metadata,,
prot-1954--fk--24,i-9028985d70e0c0a3,,note,,
prot-1954--fk--24,i-33ee359d0b9a19e9,,note,,
prot-1954--fk--24,i-eb6dde6f2c8a2351,,metadata,,
prot-1954--fk--24,i-80758d72a20f79e5,,metadata,,
prot-1954--fk--24,i-19b268ee0ca9f97c,,note,,
prot-1954--fk--24,i-1e4359dea8f84ef3,,note,,
prot-1954--fk--24,i-9e831bc0585331c4,,note,,
prot-1954--fk--24,i-67bc423277642c37,,note,,
prot-1954--fk--24,i-0133c442d7b988a1,,note,,
prot-1954--fk--24,i-80ed003410770f53,,metadata,,
prot-1954--fk--24,i-216e691c0181512b,,metadata,,
prot-1954--fk--24,i-ea6b661bb1405429,,note,,
prot-1954--fk--24,i-32f5256b50d711ab,,note,,
prot-1954--fk--24,i-43593bedfba8ade9,,metadata,,
prot-1954--fk--24,i-377cabe806dd1b9e,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,
prot-1954--fk--24,i-377cabe806dd1b9e,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,
prot-1954--fk--24,i-abd23eddd975e6a0,,metadata,,
prot-1954--fk--24,i-4dbf256c79200296,,metadata,,
prot-1954--fk--24,i-bc566e4146271d47,,note,,
prot-1954--fk--24,i-f5e9a9b42faae65d,f0d538d10bda4e34,speech_start,bertil_mogard_d415c0,
prot-1954--fk--24,i-f5e9a9b42faae65d,0ba23c147c1beed8,speech_start,bertil_mogard_d415c0,
prot-1954--fk--24,i-c3a12d6540b8f317,,metadata,,
prot-1954--fk--24,i-5d6187682a7ec0d3,,metadata,,
prot-1954--fk--24,i-cab8862f5ea25f20,,note,,
prot-1954--fk--24,i-3cdf4c4e1d267e7e,,metadata,,
prot-1954--fk--24,i-2facf937ffaa7314,,note,,
prot-1954--fk--24,i-662d505604e0d96d,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,
prot-1954--fk--24,i-662d505604e0d96d,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,
prot-1954--fk--24,i-d6733fc63d6ef41c,,note,,
prot-1954--fk--24,i-f769b6d140df3595,,note,,
prot-1954--fk--24,i-29bbe4bfc4e5bb4a,,note,,
prot-1954--fk--24,i-cfb5eb772c19f5d3,,metadata,,
prot-1954--fk--24,i-ea5d3af5cbfe377b,,note,,
prot-1954--fk--24,i-5f324e5e0850b5b8,,note,,
prot-1954--fk--24,i-ba767578c96f8b02,,note,,
prot-1954--fk--24,i-4561a7cf2fa884f7,,note,,
prot-1954--fk--24,i-b579ba7435ea135c,,note,,
prot-1954--fk--24,i-4eb35118c6e37e1e,,metadata,,
prot-1954--fk--24,i-7d6f9551841d5eb4,,metadata,,
prot-1954--fk--24,i-c4337ae52a59f3ff,,note,,
prot-1954--fk--24,i-eea3031350a9c1ea,,note,,
prot-1954--fk--24,i-ffbcef895d755099,,note,,
prot-1954--fk--24,i-c5beb69bc145f39e,,note,,
prot-1954--fk--24,i-a46754782b761455,,note,,
prot-1954--fk--24,i-c959bc64890ea87f,,note,,
prot-1954--fk--24,i-f27342608eb347a1,,note,,
prot-1954--fk--24,i-1fb23d2b24a0f5e7,,note,,
prot-1954--fk--24,i-71471cf83f4502aa,,note,,
prot-1954--fk--24,i-862cccdbc8d5c56e,,note,,
prot-1954--fk--24,i-103623271348a899,,note,,
prot-1954--fk--24,i-7821544d2b4a9cea,,metadata,,
prot-1954--fk--24,i-efb26678f2484d39,,note,,
prot-1954--fk--24,i-45dfdfcbd988c8b6,,metadata,,
prot-1954--fk--24,i-b85acab784e4b249,f0d538d10bda4e34,speech_start,olof_palsson_60acad,
prot-1954--fk--24,i-b85acab784e4b249,0ba23c147c1beed8,speech_start,olof_palsson_60acad,
prot-1954--fk--24,i-7fa1d3cbd7e14f17,,metadata,,
prot-1954--fk--24,i-147493e00d693cf8,,note,,
prot-1954--fk--24,i-1539196b5cf3e00c,,metadata,,
prot-1954--fk--24,i-4c03e7bccdf8c582,,metadata,,
prot-1954--fk--24,i-a1b44e00a00e3ad2,,metadata,,
prot-1954--fk--24,i-a390d91494ba13af,,note,,
prot-1954--fk--24,i-782eb52902f2aa44,,note,,
prot-1954--fk--24,i-29d99b24fd91d84e,,metadata,,
prot-1954--fk--24,i-795c1dbfcde71a07,,metadata,,
prot-1954--fk--24,i-92f7273a80f74aa3,,metadata,,
prot-1954--fk--24,i-cfbe1b9bdb7c0030,,note,,
prot-1954--fk--24,i-2ca2462cf5b40e2b,f0d538d10bda4e34,speech_start,lars_eliasson_a1cc0d,
prot-1954--fk--24,i-2ca2462cf5b40e2b,0ba23c147c1beed8,speech_start,lars_eliasson_a1cc0d,
prot-1954--fk--24,i-34dbb9ea14819b35,,metadata,,
prot-1954--fk--24,i-1f2a889124dcde36,,note,,
prot-1954--fk--24,i-49ecc2a8f3487cd7,,metadata,,
prot-1954--fk--24,i-f73115bca5095c5b,,note,,
prot-1954--fk--24,i-f845544bf58c3b86,,note,,
prot-1954--fk--24,i-f9aa04e4144cfd93,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1954--fk--24,i-f9aa04e4144cfd93,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1954--fk--24,i-f5a195e38912c673,,metadata,,
prot-1954--fk--24,i-6d4b40526155dc16,,note,,
prot-1954--fk--24,i-a6c118778b7a84c6,560e61985149f31c,speech_start,,
prot-1954--fk--24,i-4d36dd617b56f4f7,,metadata,,
prot-1954--fk--24,i-afaef9595419a1df,,metadata,,
prot-1954--fk--24,i-4129fbf4d2136d44,,note,,
prot-1954--fk--24,i-dcffeab393d13c0f,,metadata,,
prot-1954--fk--24,i-8bcc34ae966061b9,,metadata,,
prot-1954--fk--24,i-cce61216fa6381de,,note,,
prot-1954--fk--24,i-54e01f40eab069b1,,metadata,,
prot-1954--fk--24,i-934076532f8d3008,,metadata,,
prot-1954--fk--24,i-697527acc0a7c91d,,metadata,,
prot-1954--fk--24,i-f5dfc0080bb6e97f,,note,,
prot-1954--fk--24,i-a287bb9630b39947,f0d538d10bda4e34,speech_start,,
prot-1954--fk--24,i-a287bb9630b39947,0ba23c147c1beed8,speech_start,,
prot-1954--fk--24,i-c571b127d38f217a,,metadata,,
prot-1954--fk--24,i-f6b9092f9163fb53,,metadata,,
prot-1954--fk--24,i-f51ecf4061fe7ea7,,note,,
prot-1954--fk--24,i-8683ad2e2962e555,,note,,
prot-1954--fk--24,i-6a7ce09d94e19f9f,f0d538d10bda4e34,speech_start,anselm_gillstrom_2bec63,
prot-1954--fk--24,i-6a7ce09d94e19f9f,0ba23c147c1beed8,speech_start,anselm_gillstrom_2bec63,
prot-1954--fk--24,i-89f2e11a824a6978,,metadata,,
prot-1954--fk--24,i-9dcc139e665b7ca3,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,
prot-1954--fk--24,i-ca3c2f5a51a001cc,,metadata,,
prot-1954--fk--24,i-42553cfa5c52e43a,,metadata,,
prot-1954--fk--24,i-aaa6d21e6f8311c6,,note,,
prot-1954--fk--24,i-081256d134cbec02,,note,,
prot-1954--fk--24,i-18979047d0728e4d,560e61985149f31c,speech_start,,
prot-1954--fk--24,i-90f6f065e6ea7cf8,,metadata,,
prot-1954--fk--24,i-d9e8e71cc7af991b,,note,,
prot-1954--fk--24,i-0e8a3be890c296cd,,metadata,,
prot-1954--fk--24,i-84192581783ad05b,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,
prot-1954--fk--24,i-84192581783ad05b,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,
prot-1954--fk--24,i-c44082dbe436251c,,metadata,,
prot-1954--fk--24,i-fd677837c7955526,,metadata,,
prot-1954--fk--24,i-e6929f288db6eb3f,,metadata,,
prot-1954--fk--24,i-ddef1569ad2f5f18,,note,,
prot-1954--fk--24,i-a017b1d8ee1f23ff,,metadata,,
prot-1954--fk--24,i-ea1ea763a13e1547,,note,,
prot-1954--fk--24,i-4e60e74eca531a31,0ba23c147c1beed8,speech_start,ragnar_persson_cf37ca,
prot-1954--fk--24,i-de60e9fb06d791fe,,metadata,,
prot-1954--fk--24,i-2ef95c0a7581e303,f0d538d10bda4e34,speech_start,jakob_grym_0aca1e,
prot-1954--fk--24,i-2ef95c0a7581e303,0ba23c147c1beed8,speech_start,jakob_grym_0aca1e,
prot-1954--fk--24,i-a062df9da17c36c9,,note,,
prot-1954--fk--24,i-3871e17e42282ba6,,note,,
prot-1954--fk--24,i-9c2be005330142a5,,note,,
prot-1954--fk--24,i-292abac1492f9a7b,,note,,
prot-1954--fk--24,i-a89ebe826fd74951,,metadata,,
prot-1954--fk--24,i-8be78221ebcf38ae,,metadata,,
prot-1954--fk--24,i-53fbff43e471371c,,metadata,,
