protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--10,i-c5f3f945f58d9836,,note,,
prot-1954--ak--10,i-d177dd15212ab7f0,,metadata,,
prot-1954--ak--10,i-b07eeb87ad61b18a,,metadata,,
prot-1954--ak--10,i-e7eb9efc647cf4a9,,metadata,,
prot-1954--ak--10,i-168cd718d29383a0,,metadata,,
prot-1954--ak--10,i-b8db85ec94b06690,,note,,
prot-1954--ak--10,i-9b935e699d57d554,,metadata,,
prot-1954--ak--10,i-51859c9b2e41ae66,,metadata,,
prot-1954--ak--10,i-fdf39bc793086eb7,,note,,
prot-1954--ak--10,i-a0f9197a7210a20b,,note,,
prot-1954--ak--10,i-2f9bb058ac27b57f,,metadata,,
prot-1954--ak--10,i-9ef92b5aa2da15b0,,metadata,,
prot-1954--ak--10,i-79bb37d261c950b3,,note,,
prot-1954--ak--10,i-0da7156f34ff9ffb,,note,,
prot-1954--ak--10,i-89eccd380eafe48d,,note,,
prot-1954--ak--10,i-51a5779461dab576,,note,,
prot-1954--ak--10,i-510e576349d79626,,note,,
prot-1954--ak--10,i-a0bf53566fb222d5,,note,,
prot-1954--ak--10,i-72d4ff0611137c44,,note,,
prot-1954--ak--10,i-0c337c25c1be642b,,metadata,,
prot-1954--ak--10,i-79cd707f9fd7df8e,,note,,
prot-1954--ak--10,i-c9e0c153f66776d2,,note,,
prot-1954--ak--10,i-2d9e9870951b24eb,,note,,
prot-1954--ak--10,i-b1b1af570819c1cd,,note,,
prot-1954--ak--10,i-158d457aa67d7d1f,,note,,
prot-1954--ak--10,i-21721477c8382831,,note,,
prot-1954--ak--10,i-1deb3d83e30ccb9d,,note,,
prot-1954--ak--10,i-32a50f30f0c15db8,,note,,
prot-1954--ak--10,i-f187fdcd19fe8947,,note,,
prot-1954--ak--10,i-474b4a5e8fb9ceff,,note,,
prot-1954--ak--10,i-e3388692b2a8ff80,,note,,
prot-1954--ak--10,i-e2e98132dda391a5,,note,,
prot-1954--ak--10,i-07bc0b8eef46afe5,,note,,
prot-1954--ak--10,i-bf65141f5abd4eec,,note,,
prot-1954--ak--10,i-11fe5a0336bd6c93,,note,,
prot-1954--ak--10,i-5a1b5e4a2b0fc942,,note,,
prot-1954--ak--10,i-020725b139de6a10,,note,,
prot-1954--ak--10,i-a076983b00fc0586,,note,,
prot-1954--ak--10,i-e69d59e0e8998c1b,,metadata,,
prot-1954--ak--10,i-a8f4f7cc49042712,,metadata,,
prot-1954--ak--10,i-a6fb1080c0e71216,,metadata,,
prot-1954--ak--10,i-6b8f1e400b7c5682,,metadata,,
prot-1954--ak--10,i-25fb672610652526,,metadata,,
prot-1954--ak--10,i-9a306e1e78ca368f,,metadata,,
prot-1954--ak--10,i-51a885a3b4078a01,,metadata,,
prot-1954--ak--10,i-28ff82ffa30b1b17,,note,,
prot-1954--ak--10,i-c8c64c854b60efe3,,note,,
prot-1954--ak--10,i-6a3e1512743f6f75,,note,,
prot-1954--ak--10,i-298877d0543fb025,,note,,
prot-1954--ak--10,i-f0865bd612bc826c,,note,,
prot-1954--ak--10,i-66be1b390150902b,,note,,
prot-1954--ak--10,i-3f326cdcf98fbc8f,,note,,
prot-1954--ak--10,i-84c6f3a1e23807ba,,note,,
prot-1954--ak--10,i-32e9c430a551700b,,note,,
prot-1954--ak--10,i-fdc4bdc64a58689e,,metadata,,
prot-1954--ak--10,i-3927abe59d8c65e3,,metadata,,
prot-1954--ak--10,i-eb35c5e7c4523c3e,,metadata,,
prot-1954--ak--10,i-b6a0a6527221dbca,,metadata,,
prot-1954--ak--10,i-0a19fb3fafce335b,,metadata,,
prot-1954--ak--10,i-94bcb82ac582f78b,,metadata,,
