protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--3,i-c23ce74331911653,,metadata,,
prot-1954--fk--3,i-73ebf4ff785db191,,metadata,,
prot-1954--fk--3,i-702520146cff452a,,metadata,,
prot-1954--fk--3,i-04b2ffd977c43e81,,metadata,,
prot-1954--fk--3,i-a261b375c6214a12,,metadata,,
prot-1954--fk--3,i-a2e155abf8349e3e,,metadata,,
prot-1954--fk--3,i-1c8316c178eb5597,,metadata,,
prot-1954--fk--3,i-37d8e922070cc087,,metadata,,
prot-1954--fk--3,i-d31f16c8c4879d7a,,note,,
prot-1954--fk--3,i-c3f23a9c28d28aa7,,note,,
prot-1954--fk--3,i-74060367174a7b0f,,note,,
prot-1954--fk--3,i-c312c5e82b2f85ea,,note,,
prot-1954--fk--3,i-de5068664ae91bd8,,note,,
prot-1954--fk--3,i-8fbbeea6767dae40,,note,,
prot-1954--fk--3,i-1a580dcb1bcb6b7d,,note,,
prot-1954--fk--3,i-84ba629c867cf387,,note,,
prot-1954--fk--3,i-80f9ff921255e754,,note,,
prot-1954--fk--3,i-b9c7dd64f06af14f,,note,,
prot-1954--fk--3,i-9d3c69a3f7399719,,note,,
prot-1954--fk--3,i-754b75e0c3b49cf8,,metadata,,
prot-1954--fk--3,i-afb2a3ec4b1f33ac,,metadata,,
prot-1954--fk--3,i-a3f087ed84bb6cef,,note,,
prot-1954--fk--3,i-09d4a15dbe24bdd1,,note,,
prot-1954--fk--3,i-27b6e081d1b2d9c9,,note,,
prot-1954--fk--3,i-9ac652d401b52444,,note,,
prot-1954--fk--3,i-7aa9bae7cc724fc9,,note,,
prot-1954--fk--3,i-0008a4ce1b75bac9,,note,,
prot-1954--fk--3,i-100bd2eb66872584,,note,,
prot-1954--fk--3,i-fc89098257a53c91,,note,,
prot-1954--fk--3,i-0c801c116206c651,,metadata,,
prot-1954--fk--3,i-9e4e0cd1089a03db,,note,,
prot-1954--fk--3,i-5aecbe986c540bbd,,note,,
prot-1954--fk--3,i-e147fe03ba979d6b,,note,,
prot-1954--fk--3,i-140566e502c0e214,,note,,
prot-1954--fk--3,i-97d0a742f57f0329,,note,,
prot-1954--fk--3,i-d5f6ecf85d88018d,,note,,
prot-1954--fk--3,i-32f0376b974bbadd,,note,,
prot-1954--fk--3,i-146d81c4ff2be577,,note,,
prot-1954--fk--3,i-50d52743656188a7,,note,,
prot-1954--fk--3,i-c4f9887c9d5da32f,,note,,
prot-1954--fk--3,i-2041cb77600bc3b8,,note,,
prot-1954--fk--3,i-76db4d98abfa26ca,,note,,
prot-1954--fk--3,i-38cc2d820a429cf3,,note,,
prot-1954--fk--3,i-bd681450faa008ec,,note,,
prot-1954--fk--3,i-05a90885d24fbc60,,note,,
prot-1954--fk--3,i-0df14ae76778e285,,note,,
prot-1954--fk--3,i-eb0a27508161ba23,,metadata,,
prot-1954--fk--3,i-dcae3ad37b506129,,note,,
prot-1954--fk--3,i-a640e29377aaefce,,note,,
prot-1954--fk--3,i-aee0aea5b1fdd1dc,,note,,
prot-1954--fk--3,i-436876d21cfe67a8,,note,,
prot-1954--fk--3,i-b69d4c2690a4915e,,note,,
prot-1954--fk--3,i-d42def5063d4de25,,note,,
prot-1954--fk--3,i-3d08f22ea8df1303,,note,,
prot-1954--fk--3,i-24fa0a66d3b522c5,,note,,
prot-1954--fk--3,i-149c9ca2d4753987,,note,,
prot-1954--fk--3,i-1c9272155d52d25e,,note,,
prot-1954--fk--3,i-100bb9f7022d03d3,,note,,
prot-1954--fk--3,i-1b7bce823ad8d124,,note,,
prot-1954--fk--3,i-c0bc39508f8ee9be,,note,,
prot-1954--fk--3,i-82d1b6345a909abf,,note,,
prot-1954--fk--3,i-5a785291ff2044de,,note,,
prot-1954--fk--3,i-040ce8e89b7b9aca,,metadata,,
prot-1954--fk--3,i-4d671cc02b4092a1,,note,,
prot-1954--fk--3,i-da4c20ef8353f0b1,,note,,
prot-1954--fk--3,i-03ebef4b9b1b9f66,,note,,
prot-1954--fk--3,i-01c0d94a1fa32ec4,,metadata,,
prot-1954--fk--3,i-4656bcd0dce5251c,,note,,
prot-1954--fk--3,i-7995fff664d200ed,,metadata,,
prot-1954--fk--3,i-178f6e717f58a38c,,metadata,,
prot-1954--fk--3,i-60736e652d6c11d2,,metadata,,
prot-1954--fk--3,i-a1c119107b5198f3,,metadata,,
prot-1954--fk--3,i-d8984492f8e714a0,,note,,
prot-1954--fk--3,i-c6bb15103a492d30,,note,,
prot-1954--fk--3,i-3cdd2b71da4c57af,,note,,
prot-1954--fk--3,i-7dbfd86ef130f56f,,note,,
