protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--22,i-2d7f985fb6a4d60c,,metadata,,
prot-1954--fk--22,i-c807ad7f40d86982,,metadata,,
prot-1954--fk--22,i-d3fe5df6b8542ffc,,metadata,,
prot-1954--fk--22,i-b2e5a2cc812981a3,,metadata,,
prot-1954--fk--22,i-c4e3520013fbc745,,note,,
prot-1954--fk--22,i-3a46415a5fa959f5,,metadata,,
prot-1954--fk--22,i-ab356b16b1863bf2,,note,,
prot-1954--fk--22,i-0f7f5134cee25e3b,,metadata,,
prot-1954--fk--22,i-3861714aa39600b1,,metadata,,
prot-1954--fk--22,i-acc8cd29635d4974,,note,,
prot-1954--fk--22,i-52461bb7140594ac,,note,,
prot-1954--fk--22,i-82be3a0214f52a80,,metadata,,
prot-1954--fk--22,i-37bed08d69f0b6e5,,metadata,,
prot-1954--fk--22,i-5ef0e782bfc13e8c,,metadata,,
prot-1954--fk--22,i-b9de5771eea32f88,,note,,
prot-1954--fk--22,i-2182ca5a09137791,,note,,
prot-1954--fk--22,i-ff99443a2e8f1deb,,note,,
prot-1954--fk--22,i-99f1fcdbdaed52be,,note,,
prot-1954--fk--22,i-35d1816bcf1793bc,,note,,
prot-1954--fk--22,i-d9d0473ba16e66b7,,metadata,,
prot-1954--fk--22,i-3bc4b73a5dc3ac73,,note,,
prot-1954--fk--22,i-c99aeec923172257,,note,,
prot-1954--fk--22,i-98904ef04682d795,,metadata,,
prot-1954--fk--22,i-376f2010861ec40b,,note,,
prot-1954--fk--22,i-1a52b0a79e5fc81e,,note,,
prot-1954--fk--22,i-05a907445e4abfd1,,note,,
prot-1954--fk--22,i-29601f61d38b9925,,note,,
prot-1954--fk--22,i-18cee44b21ba5cb6,,note,,
prot-1954--fk--22,i-0a65ad801e9d2563,,note,,
prot-1954--fk--22,i-bab325c4e915d26e,,note,,
prot-1954--fk--22,i-e39972c8fc7129fd,,note,,
prot-1954--fk--22,i-38081ae30243ec1d,,note,,
prot-1954--fk--22,i-9b20508f0abff1bb,,note,,
prot-1954--fk--22,i-7eeebe738f8114d5,,note,,
prot-1954--fk--22,i-d13ff55104b00419,,note,,
prot-1954--fk--22,i-1753c82c014fe3bb,,metadata,,
prot-1954--fk--22,i-7188df0d772e0845,,metadata,,
prot-1954--fk--22,i-c0298c3232df2a10,,note,,
