protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-ak--28,i-115576b195dda481,,metadata,,
prot-1954-höst-ak--28,i-c95aed42eef0380f,,metadata,,
prot-1954-höst-ak--28,i-7a8a31f04af7b6af,,metadata,,
prot-1954-höst-ak--28,i-8e27d51923c923b0,,metadata,,
prot-1954-höst-ak--28,i-d9123e3a24fe4b9a,,metadata,,
prot-1954-höst-ak--28,i-3c329ce24c37b8cd,,metadata,,
prot-1954-höst-ak--28,i-3c884c9afe02ef37,,metadata,,
prot-1954-höst-ak--28,i-df048e6b0704e0a1,,metadata,,
prot-1954-höst-ak--28,i-192dbd33654c5ade,,note,,
prot-1954-höst-ak--28,i-a692100227175605,,note,,
prot-1954-höst-ak--28,i-fa82322dd2656db4,,metadata,,
prot-1954-höst-ak--28,i-4dc1e2d2c60e8701,,metadata,,
prot-1954-höst-ak--28,i-b1b5bb99f75638bf,,note,,
prot-1954-höst-ak--28,i-02ab228021986afa,,note,,
prot-1954-höst-ak--28,i-16936f89b7d0a5ed,,metadata,,
prot-1954-höst-ak--28,i-6eeb18335929ea8d,,metadata,,
prot-1954-höst-ak--28,i-fa7dff68f4f32e49,,metadata,,
prot-1954-höst-ak--28,i-b8f170352e515e85,,metadata,,
prot-1954-höst-ak--28,i-95b86e0f789db1a6,,metadata,,
prot-1954-höst-ak--28,i-7a1d1c5ca97151e3,,metadata,,
prot-1954-höst-ak--28,i-f4e808fca7af182e,,note,,
prot-1954-höst-ak--28,i-b471f0f26cb2099a,,note,,
prot-1954-höst-ak--28,i-04fcaa62d19a567f,,note,,
prot-1954-höst-ak--28,i-29f798cb28edc0e9,,note,,
prot-1954-höst-ak--28,i-803ca00d19e233d0,,note,,
prot-1954-höst-ak--28,i-ecbc5333a3ac5f75,,note,,
prot-1954-höst-ak--28,i-f7927214d31a3efd,,note,,
prot-1954-höst-ak--28,i-37b5e2fe07369354,,note,,
prot-1954-höst-ak--28,i-2046ebf6a69bd27d,,metadata,,
prot-1954-höst-ak--28,i-c518f81a23c3e038,,metadata,,
prot-1954-höst-ak--28,i-47b06b23298c2bb3,,metadata,,
prot-1954-höst-ak--28,i-8775113040923809,,note,,
prot-1954-höst-ak--28,i-99e2668bcfd25588,,note,,
prot-1954-höst-ak--28,i-76b2963a4eb38c5a,,metadata,,
prot-1954-höst-ak--28,i-c2c486fe62475179,,note,,
prot-1954-höst-ak--28,i-54a06785b537cabc,,note,,
prot-1954-höst-ak--28,i-ca2bb365a2b0fbb2,,note,,
prot-1954-höst-ak--28,i-1c3d34de7e4a8f93,,note,,
prot-1954-höst-ak--28,i-ad85f0a6b2fb18e6,,note,,
prot-1954-höst-ak--28,i-fe1b39edd3302d6a,,note,,
prot-1954-höst-ak--28,i-931e99ef608c1c06,,note,,
prot-1954-höst-ak--28,i-5d367a5d196dff8f,,metadata,,
prot-1954-höst-ak--28,i-1775a213e5557a25,,metadata,,
prot-1954-höst-ak--28,i-1efeca91dc21e4f8,,note,,
prot-1954-höst-ak--28,i-e37cddc27890207e,,note,,
prot-1954-höst-ak--28,i-10cef4e47ff14afb,,metadata,,
prot-1954-höst-ak--28,i-f1c9a74740b8153e,,note,,
prot-1954-höst-ak--28,i-22cd323ad9c5664f,,note,,
prot-1954-höst-ak--28,i-7f98aae4b4d06f7a,,note,,
prot-1954-höst-ak--28,i-c2eba96a734c22e5,,note,,
prot-1954-höst-ak--28,i-3a31b61a5c386552,,note,,
prot-1954-höst-ak--28,i-dc888ba3cbb6feef,,note,,
prot-1954-höst-ak--28,i-1e3cd7f82e36a8b7,,note,,
prot-1954-höst-ak--28,i-1263d90b61de2bfa,,note,,
prot-1954-höst-ak--28,i-8d64ca6ea3d994e1,,metadata,,
prot-1954-höst-ak--28,i-02b207b3e9b60c28,,note,,
prot-1954-höst-ak--28,i-a6e3afffc668750e,,note,,
prot-1954-höst-ak--28,i-75e69786e5421189,,note,,
prot-1954-höst-ak--28,i-256a331995595f0e,,note,,
prot-1954-höst-ak--28,i-16c4fed65b50357c,,note,,
prot-1954-höst-ak--28,i-28032d9d1029b394,,note,,
prot-1954-höst-ak--28,i-6ad43f12f9c3cb17,,metadata,,
prot-1954-höst-ak--28,i-5a096b61a7966186,,metadata,,
prot-1954-höst-ak--28,i-90f84d79d7d7ffab,,metadata,,
prot-1954-höst-ak--28,i-b5786007d24460d7,,note,,
prot-1954-höst-ak--28,i-c7fd14e2fbe3b8d2,,metadata,,
prot-1954-höst-ak--28,i-0839b3cef2bf8de1,,note,,
prot-1954-höst-ak--28,i-61a68433f994e64a,,metadata,,
prot-1954-höst-ak--28,i-b8031cc10f17e1d2,,note,,
prot-1954-höst-ak--28,i-4682831f484b62d0,,note,,
prot-1954-höst-ak--28,i-cace85988b9a7a33,,metadata,,
prot-1954-höst-ak--28,i-a3de312ae11cedc9,,metadata,,
prot-1954-höst-ak--28,i-1eb0722d2d10bcf8,,note,,
prot-1954-höst-ak--28,i-3946a0c57ed19fc2,,metadata,,
prot-1954-höst-ak--28,i-bfb1d63dec8a1bb7,,metadata,,
