protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--20,i-ef45bef417101def,,note,,
prot-1954--fk--20,i-ac3098c019ee1470,,metadata,,
prot-1954--fk--20,i-e207abc6e74b1339,,metadata,,
prot-1954--fk--20,i-4c70fb366877a2e2,,metadata,,
prot-1954--fk--20,i-d036f70ca5b3c270,,note,,
prot-1954--fk--20,i-c6a10c8c553400c1,,note,,
prot-1954--fk--20,i-66d9eb48a0e4dce7,,metadata,,
prot-1954--fk--20,i-ecadd9e08669b7b0,,metadata,,
prot-1954--fk--20,i-46d943e9eb953ec2,,note,,
prot-1954--fk--20,i-9bdc09fbbf33f732,,note,,
prot-1954--fk--20,i-c27544e0197fbaa9,,metadata,,
prot-1954--fk--20,i-24627f02973eda71,,note,,
prot-1954--fk--20,i-f4ce53950c5a2eca,,note,,
prot-1954--fk--20,i-857bd41fc8c8e375,,note,,
prot-1954--fk--20,i-d977929d0d21a631,,note,,
prot-1954--fk--20,i-00569c8d72ae9f20,,metadata,,
prot-1954--fk--20,i-51e7e36e9defa83f,,metadata,,
prot-1954--fk--20,i-ae339910aae3bde9,,note,,
prot-1954--fk--20,i-d10100692f71c1cd,,note,,
prot-1954--fk--20,i-7f6b44f6b74fdf81,,note,,
prot-1954--fk--20,i-33bf84148a656e5e,,note,,
prot-1954--fk--20,i-3f0cf5b9b0c8b296,,metadata,,
prot-1954--fk--20,i-e3660bfd667cd034,,metadata,,
prot-1954--fk--20,i-4fb32bb6cd800e62,,metadata,,
prot-1954--fk--20,i-f75ebb4552825e73,,metadata,,
prot-1954--fk--20,i-77a308064e23d21d,,metadata,,
prot-1954--fk--20,i-b2f35384cf7d4a9c,,metadata,,
prot-1954--fk--20,i-f36306a9f7cc58a9,,metadata,,
prot-1954--fk--20,i-5dc7e6e389c63501,560e61985149f31c,speech_start,,
prot-1954--fk--20,i-4836707882d44033,,note,,
prot-1954--fk--20,i-bc29e364639e48cf,,note,,
prot-1954--fk--20,i-a75fd8e757051a98,,note,,
prot-1954--fk--20,i-c4be63c17fe4ba59,,metadata,,
prot-1954--fk--20,i-6b0238ecbd13681a,,metadata,,
prot-1954--fk--20,i-12dacb6891c57a6d,,note,,
prot-1954--fk--20,i-af0e048e573db52e,,metadata,,
prot-1954--fk--20,i-300d7a485b391346,,metadata,,
prot-1954--fk--20,i-397bd05537206c94,f0d538d10bda4e34,speech_start,,
prot-1954--fk--20,i-397bd05537206c94,0ba23c147c1beed8,speech_start,,
prot-1954--fk--20,i-353ebbc9119e5282,,metadata,,
prot-1954--fk--20,i-220ff89075eb9ee8,,metadata,,
prot-1954--fk--20,i-e0fd4ecf7c808126,,metadata,,
prot-1954--fk--20,i-59786e36b5c47e94,,metadata,,
prot-1954--fk--20,i-7d8098f1c95f84e0,,metadata,,
prot-1954--fk--20,i-c7f1b31ccc8aafe1,,metadata,,
prot-1954--fk--20,i-f30ab50613d34835,,metadata,,
prot-1954--fk--20,i-32a80ea60bd692e7,,metadata,,
prot-1954--fk--20,i-d67f2f648b34a4b3,560e61985149f31c,speech_start,ragnar_persson_cf37ca,
