protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--23,i-84514126ec642ed2,,note,,
prot-1954--ak--23,i-a7d895c3329a25b5,,metadata,,
prot-1954--ak--23,i-a0b1da9f50faf1af,,metadata,,
prot-1954--ak--23,i-7831bf71d7b7502c,,metadata,,
prot-1954--ak--23,i-b173a2a7160868ce,,note,,
prot-1954--ak--23,i-ea3077c3eaa55d50,,note,,
prot-1954--ak--23,i-818df528cb57e45a,,note,,
prot-1954--ak--23,i-12d74947c263b679,,metadata,,
prot-1954--ak--23,i-d8efea102443d80d,,note,,
prot-1954--ak--23,i-88e8820345c5b4ad,,note,,
prot-1954--ak--23,i-991f7c21c7b7ce9a,,note,,
prot-1954--ak--23,i-bf5adce355f5e5f9,,note,,
prot-1954--ak--23,i-031b90ba8a235737,,note,,
prot-1954--ak--23,i-afcd459ec7e4dd63,,metadata,,
prot-1954--ak--23,i-1ff11542e82b55e9,,metadata,,
prot-1954--ak--23,i-c1851f011b45811f,,note,,
prot-1954--ak--23,i-35fd54b5dd08daeb,,note,,
prot-1954--ak--23,i-866fed54fbcdc923,,metadata,,
prot-1954--ak--23,i-e0426a78419fc000,,note,,
prot-1954--ak--23,i-defd155d828a63db,,note,,
prot-1954--ak--23,i-cd8978141dc9813e,,note,,
prot-1954--ak--23,i-c4380b599958eae0,,note,,
prot-1954--ak--23,i-9cf6ee023ba6988d,,note,,
prot-1954--ak--23,i-f53f49455ce901a2,,note,,
prot-1954--ak--23,i-04637a7b59dbbeb2,,note,,
prot-1954--ak--23,i-37b14e8d146b8937,,note,,
prot-1954--ak--23,i-9dd242dba150d215,,note,,
prot-1954--ak--23,i-2d1b2fe5f8200db4,,note,,
prot-1954--ak--23,i-6f2c88bfc2b464d3,,note,,
prot-1954--ak--23,i-6b4a4d239e89b972,,note,,
prot-1954--ak--23,i-4d1a0e4fd8e49ead,,note,,
prot-1954--ak--23,i-67e65a6ac108ac95,,note,,
prot-1954--ak--23,i-121fd08573731c20,,note,,
prot-1954--ak--23,i-8ad03ab061bde89d,,note,,
prot-1954--ak--23,i-def03d4c089c309d,,metadata,,
prot-1954--ak--23,i-e6e068e98ed00454,,metadata,,
prot-1954--ak--23,i-b320e1ae7bdb2db5,,note,,
prot-1954--ak--23,i-8cfdf5285b03fe6b,,metadata,,
prot-1954--ak--23,i-ef04c10b4f8a7bd7,,metadata,,
prot-1954--ak--23,i-31c761682cd6be54,,metadata,,
prot-1954--ak--23,i-0e57b1c584c72ad7,,metadata,,
prot-1954--ak--23,i-f37639c8f0f85c50,,metadata,,
prot-1954--ak--23,i-eb13ac407767f2cf,,metadata,,
prot-1954--ak--23,i-87e23af8862b1f07,,metadata,,
prot-1954--ak--23,i-ef2f80c5af54deb2,,metadata,,
prot-1954--ak--23,i-12f31f6e0ebdd5c0,,metadata,,
prot-1954--ak--23,i-53aca25e9000b63d,,metadata,,
prot-1954--ak--23,i-72d79b9761320943,,metadata,,
prot-1954--ak--23,i-3ee217a37f4c749a,,metadata,,
prot-1954--ak--23,i-39fee7550f55cec8,,note,,
prot-1954--ak--23,i-78b78bf5a11bbc48,,metadata,,
prot-1954--ak--23,i-b2ea833689edc526,,note,,
prot-1954--ak--23,i-dff4d9a30b64fb9e,,note,,
prot-1954--ak--23,i-6fee2155afa98205,,metadata,,
prot-1954--ak--23,i-a32c5f3a91dffa05,,metadata,,
prot-1954--ak--23,i-014a045f7da78687,,note,,
prot-1954--ak--23,i-b92117f6304cd713,,metadata,,
prot-1954--ak--23,i-84a2ec5811233400,,metadata,,
prot-1954--ak--23,i-29985fa99c82ee82,,note,,
prot-1954--ak--23,i-2ebdba2ee3346442,,metadata,,
prot-1954--ak--23,i-10620838571f0446,,note,,
prot-1954--ak--23,i-02cbc66fa4f86d26,,note,,
prot-1954--ak--23,i-7460f988351d2f51,,metadata,,
prot-1954--ak--23,i-6b9119194caef90d,,metadata,,
prot-1954--ak--23,i-570f79a914440520,,note,,
prot-1954--ak--23,i-dba0a7ad849d5913,,metadata,,
prot-1954--ak--23,i-b7b3751fa71c5d25,,metadata,,
prot-1954--ak--23,i-3250d68742f34c5d,,metadata,,
prot-1954--ak--23,i-c93c918255183240,,note,,
prot-1954--ak--23,i-a9f99dda4f37a293,,metadata,,
prot-1954--ak--23,i-2aeb17431248118b,,metadata,,
prot-1954--ak--23,i-02417bac6ea9296f,,metadata,,
prot-1954--ak--23,i-378c48961d9e4f0e,,note,,
prot-1954--ak--23,i-1370d46c5fb2ac00,,metadata,,
prot-1954--ak--23,i-451a5efbb00097f8,,metadata,,
prot-1954--ak--23,i-54a16e4e6d3f2143,,metadata,,
prot-1954--ak--23,i-5a0386605c4133ac,,note,,
prot-1954--ak--23,i-614e4fbc5aac29ad,,metadata,,
prot-1954--ak--23,i-cc6a61aaff2ad0e1,,note,,
prot-1954--ak--23,i-eaa64f34fa1b91be,,note,,
prot-1954--ak--23,i-13b1dfc35a32a6ec,,metadata,,
prot-1954--ak--23,i-d206ad9f69c38e52,,metadata,,
prot-1954--ak--23,i-cdb36577801ead42,,note,,
prot-1954--ak--23,i-808faf7fac2ff666,,metadata,,
prot-1954--ak--23,i-5585dbe4e3c7e3fb,,note,,
prot-1954--ak--23,i-10aecd1a1d690299,,note,,
prot-1954--ak--23,i-adfbff0684b6caf2,,metadata,,
prot-1954--ak--23,i-526830fd3bdd3c41,,metadata,,
prot-1954--ak--23,i-696c5d2896a3898e,,note,,
prot-1954--ak--23,i-33b20a7f2f4d45f9,,metadata,,
prot-1954--ak--23,i-0b5104189e7ffbdb,,note,,
prot-1954--ak--23,i-2a66b92270d5d958,,metadata,,
prot-1954--ak--23,i-86562c471857cb83,,metadata,,
prot-1954--ak--23,i-c8fef73c89400bc7,,note,,
prot-1954--ak--23,i-b9fa2c101406f840,,metadata,,
prot-1954--ak--23,i-28eb7fcdac8c8008,f0d538d10bda4e34,speech_start,einar_rimmerfors_3de180,
prot-1954--ak--23,i-28eb7fcdac8c8008,0ba23c147c1beed8,speech_start,einar_rimmerfors_3de180,
prot-1954--ak--23,i-322dfca2c6b57d93,,metadata,,
prot-1954--ak--23,i-5484d1f8bedeb298,,note,,
prot-1954--ak--23,i-1e77ae72d4f76240,,metadata,,
prot-1954--ak--23,i-d603770d7ce9a7ac,,metadata,,
prot-1954--ak--23,i-782ca138071ac1c4,,metadata,,
prot-1954--ak--23,i-8c6fa3b894a4e359,,note,,
prot-1954--ak--23,i-e0e55e9874cd123d,,metadata,,
prot-1954--ak--23,i-105b3aaa8a095d9e,,note,,
prot-1954--ak--23,i-9b1176cfc52759e6,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1954--ak--23,i-9b1176cfc52759e6,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1954--ak--23,i-87fd60815c9dd5c2,,metadata,,
prot-1954--ak--23,i-adf226144801608c,,metadata,,
prot-1954--ak--23,i-bea4f81942f9b152,,note,,
prot-1954--ak--23,i-551598d480e80cbd,,metadata,,
prot-1954--ak--23,i-adb1ab3bb7abd9ab,f0d538d10bda4e34,speech_start,elsa_ewerlof_c759ce,
prot-1954--ak--23,i-adb1ab3bb7abd9ab,0ba23c147c1beed8,speech_start,elsa_ewerlof_c759ce,
