protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--14,i-a730ee2e5acc1720,,note,,
prot-1954--ak--14,i-fca1f450397cd3b6,,metadata,,
prot-1954--ak--14,i-37000533496e6d4a,,metadata,,
prot-1954--ak--14,i-ae9b29c1d6b8aa1e,,metadata,,
prot-1954--ak--14,i-bf4ab4527894dd4e,,metadata,,
prot-1954--ak--14,i-2d5c75f0bac2d4d8,,note,,
prot-1954--ak--14,i-31ca18635c438569,,note,,
prot-1954--ak--14,i-f0578b75cc1577ac,,note,,
prot-1954--ak--14,i-d137ab712aa3fb35,,note,,
prot-1954--ak--14,i-7eb697d8e3c640ab,,note,,
prot-1954--ak--14,i-b88c6991c7079ab9,,metadata,,
prot-1954--ak--14,i-2ccc6d24e92bfe90,,note,,
prot-1954--ak--14,i-2ccc17b9579feb8c,,metadata,,
prot-1954--ak--14,i-6d434333d4ef2da5,,metadata,,
prot-1954--ak--14,i-c995fdebf99fe082,,note,,
prot-1954--ak--14,i-c179b6f7be482aaa,,note,,
prot-1954--ak--14,i-b54904cdde43a802,,note,,
prot-1954--ak--14,i-6e4fe80bac010677,,note,,
prot-1954--ak--14,i-acbf55dda8300e47,,note,,
prot-1954--ak--14,i-1394b94c2b1166a0,,note,,
prot-1954--ak--14,i-064151384717a2a1,,note,,
prot-1954--ak--14,i-2a9f89c7d0fc2208,,note,,
prot-1954--ak--14,i-e5332c459862ca54,,note,,
prot-1954--ak--14,i-580e26318f354a56,,note,,
prot-1954--ak--14,i-cf83f594df05db25,,note,,
prot-1954--ak--14,i-1d86f9e35bc0ca98,,note,,
prot-1954--ak--14,i-4e40c657cc7019a1,,note,,
prot-1954--ak--14,i-b2436e23c47500b2,,note,,
prot-1954--ak--14,i-d4d9c8fb54c48f81,,note,,
prot-1954--ak--14,i-356fcf6765b1fa3a,,note,,
prot-1954--ak--14,i-0d5a7f4294888eab,,note,,
prot-1954--ak--14,i-cd6992386803e600,,note,,
prot-1954--ak--14,i-fa1799f79f8e6818,,note,,
prot-1954--ak--14,i-d1e883405f111e2f,,note,,
prot-1954--ak--14,i-db925d23adb22ac1,,note,,
prot-1954--ak--14,i-908dfd561b7335a6,,note,,
prot-1954--ak--14,i-d3e0bb5b5a1a6fce,,note,,
prot-1954--ak--14,i-759547a51878077d,,note,,
prot-1954--ak--14,i-6d55537d49078dfa,,note,,
prot-1954--ak--14,i-039e9d29d2d4cedc,,note,,
prot-1954--ak--14,i-abe26bad749009bd,,note,,
prot-1954--ak--14,i-2371712dae7de1bd,,note,,
prot-1954--ak--14,i-3438a6511d48618d,,metadata,,
prot-1954--ak--14,i-4f57fa7cebf42c26,,metadata,,
prot-1954--ak--14,i-edc1021725f069e5,,metadata,,
prot-1954--ak--14,i-0f0f690bce31a974,,metadata,,
prot-1954--ak--14,i-5ade2252d48652e6,,metadata,,
prot-1954--ak--14,i-ca488445113c839f,,note,,
prot-1954--ak--14,i-1ef5cb3cf8f87628,,note,,
prot-1954--ak--14,i-6a56c9b7e460efe7,,note,,
prot-1954--ak--14,i-7f498fc36c137a2b,,note,,
prot-1954--ak--14,i-6bb00df4a068b154,,note,,
prot-1954--ak--14,i-11705683adf22187,,note,,
prot-1954--ak--14,i-7cfdf8864421df76,,note,,
prot-1954--ak--14,i-b5ecf7c2e55eef39,,note,,
prot-1954--ak--14,i-6e26f1769156343e,,metadata,,
prot-1954--ak--14,i-887f3b2c218d549d,,metadata,,
prot-1954--ak--14,i-e9fbea88f2795d74,,metadata,,
prot-1954--ak--14,i-d102db884939e8d0,,metadata,,
prot-1954--ak--14,i-17b5e339aadd595e,,metadata,,
prot-1954--ak--14,i-d817543d7d5aec6e,,metadata,,
prot-1954--ak--14,i-7562a1a0e2775082,,note,,
prot-1954--ak--14,i-8a3703e4ab76b7f3,,metadata,,
prot-1954--ak--14,i-6d95b5ff60ad6cd0,,note,,
prot-1954--ak--14,i-56e8d117a65ac2fc,,note,,
prot-1954--ak--14,i-84492b486f5d964c,,note,,
prot-1954--ak--14,i-e26830c8e8b15575,,note,,
prot-1954--ak--14,i-66033435b081ad8d,,note,,
prot-1954--ak--14,i-bac73ffcc22378a7,,metadata,,
prot-1954--ak--14,i-e00064bda27e87fd,,note,,
prot-1954--ak--14,i-cbd2a10b7a66a756,,note,,
prot-1954--ak--14,i-c6a6b83e38c6d6ef,,note,,
prot-1954--ak--14,i-ba10329aecbc3c87,,note,,
prot-1954--ak--14,i-3f5b4bb2eb07c18a,,note,,
prot-1954--ak--14,i-90f117e28d47a7e4,,note,,
prot-1954--ak--14,i-16d56de235c01635,,note,,
prot-1954--ak--14,i-f20fbbca7aaa8b16,,note,,
prot-1954--ak--14,i-840689463224f3aa,,note,,
prot-1954--ak--14,i-5be52c64f3834c13,,note,,
prot-1954--ak--14,i-c76c611a516f9184,,note,,
prot-1954--ak--14,i-d646b3460338932d,,note,,
prot-1954--ak--14,i-aa72f2605f308b57,,note,,
prot-1954--ak--14,i-94f7d9b653164226,,note,,
prot-1954--ak--14,i-c34741d237243a3a,,note,,
prot-1954--ak--14,i-de3f1c999b33f48d,,note,,
prot-1954--ak--14,i-65b563b02b822703,,metadata,,
prot-1954--ak--14,i-7a5826e3d83c8f92,,note,,
prot-1954--ak--14,i-07ad6001c447e988,,note,,
prot-1954--ak--14,i-49155be79317f3ab,,note,,
prot-1954--ak--14,i-2bcd50b0967a35ff,,note,,
prot-1954--ak--14,i-06d76fde61ddd5b7,,note,,
prot-1954--ak--14,i-02edf8e606323f63,,note,,
prot-1954--ak--14,i-363a6db7d373ae24,,note,,
prot-1954--ak--14,i-c856fa4af0ee0ffd,,note,,
prot-1954--ak--14,i-6966818613954795,,note,,
prot-1954--ak--14,i-771999a3b06a0b60,,note,,
prot-1954--ak--14,i-39c3bfba6eb77207,,note,,
prot-1954--ak--14,i-3a319422573a394e,,note,,
prot-1954--ak--14,i-03ce4c4420a66f92,,note,,
prot-1954--ak--14,i-8a4f422fc0ab228b,,note,,
prot-1954--ak--14,i-6c9a30e4a670245f,,note,,
prot-1954--ak--14,i-e1f0a713ad8464b8,,note,,
prot-1954--ak--14,i-0da96c39aa0dc9f5,,metadata,,
prot-1954--ak--14,i-166278ef12c5d029,,metadata,,
prot-1954--ak--14,i-573340c06652df63,,note,,
prot-1954--ak--14,i-aacdb8a9dd495b1c,,note,,
prot-1954--ak--14,i-755c512248ba2b8f,,note,,
prot-1954--ak--14,i-de05db9e0489958a,,note,,
prot-1954--ak--14,i-2907c540c414c38b,,note,,
prot-1954--ak--14,i-f668cb583553de36,,note,,
prot-1954--ak--14,i-5d54fb56ceff7bf4,,note,,
prot-1954--ak--14,i-b1842b8a51333f10,,note,,
prot-1954--ak--14,i-17c08671c21ba20a,,note,,
prot-1954--ak--14,i-b9e245739e27b7d7,,note,,
prot-1954--ak--14,i-b1a170c2ed8a36fb,,note,,
prot-1954--ak--14,i-9dbeb90fe1960218,,note,,
prot-1954--ak--14,i-59988a613eb452f4,,note,,
prot-1954--ak--14,i-f673fbd33ed0e564,,metadata,,
prot-1954--ak--14,i-657d44749d76d439,,note,,
prot-1954--ak--14,i-9dcadcba8d54fa4c,,note,,
prot-1954--ak--14,i-0b0a788e572496f8,,note,,
prot-1954--ak--14,i-058377800bb38379,,note,,
prot-1954--ak--14,i-b8c99d9f3e77fca7,,note,,
prot-1954--ak--14,i-08fcb3b33588594c,,note,,
prot-1954--ak--14,i-7d163d38d1814668,,note,,
prot-1954--ak--14,i-55c6d7e69a189fec,,note,,
prot-1954--ak--14,i-5b4b5d4d62aee46d,,note,,
prot-1954--ak--14,i-c1cf90fcc5219924,,note,,
prot-1954--ak--14,i-9f5cdcc2055e53af,,note,,
prot-1954--ak--14,i-25f37c25f3017e01,,note,,
prot-1954--ak--14,i-860edeeb64180e38,,metadata,,
prot-1954--ak--14,i-88683bc5b1902012,,note,,
prot-1954--ak--14,i-797068ba889c3f0d,,metadata,,
prot-1954--ak--14,i-9b9cf9ea0ffe8d86,,note,,
prot-1954--ak--14,i-b86d96d05ac9f123,,note,,
prot-1954--ak--14,i-fd7078b3df3d2f81,,note,,
