protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-fk--29,i-15c6df574b832e1a,,metadata,,
prot-1954-höst-fk--29,i-362dc404e10a2305,,metadata,,
prot-1954-höst-fk--29,i-1d0a1967ecbb044b,,metadata,,
prot-1954-höst-fk--29,i-3d08b737b25fb54c,,metadata,,
prot-1954-höst-fk--29,i-ccf4fe245a485588,,metadata,,
prot-1954-höst-fk--29,i-e038f1df08bd6e9d,,note,,
prot-1954-höst-fk--29,i-6e51694a5ae07cd8,,metadata,,
prot-1954-höst-fk--29,i-442063bf09a414a1,,note,,
prot-1954-höst-fk--29,i-acb66e8ab810410c,,metadata,,
prot-1954-höst-fk--29,i-5764034fce2cce97,,note,,
prot-1954-höst-fk--29,i-bd338ac446c14511,,note,,
prot-1954-höst-fk--29,i-9e4798cc44c4eaf0,,note,,
prot-1954-höst-fk--29,i-eca0f74bae1d07c8,,note,,
prot-1954-höst-fk--29,i-756d133add9e7c8a,,metadata,,
prot-1954-höst-fk--29,i-32981e2fc82391a5,,metadata,,
prot-1954-höst-fk--29,i-f350246c9e99f310,,note,,
prot-1954-höst-fk--29,i-f651f0b488ba513a,,metadata,,
prot-1954-höst-fk--29,i-d514d27ceff5b582,,note,,
prot-1954-höst-fk--29,i-e3f38ace5df2ef8b,,note,,
prot-1954-höst-fk--29,i-ff9d49cf2abfb0b4,,note,,
prot-1954-höst-fk--29,i-316375b776d0854d,,note,,
prot-1954-höst-fk--29,i-4a5afbe136a9b8cb,,note,,
prot-1954-höst-fk--29,i-70e74e0b938b82e8,,metadata,,
prot-1954-höst-fk--29,i-f4720db367e653e0,,metadata,,
prot-1954-höst-fk--29,i-9534ab4760ad69f2,,metadata,,
prot-1954-höst-fk--29,i-f704f9d5452bb7cc,,metadata,,
prot-1954-höst-fk--29,i-6c7677c73bd4f6ea,,metadata,,
prot-1954-höst-fk--29,i-bcdfdcd5648a8fb8,,metadata,,
prot-1954-höst-fk--29,i-d14165158bc231a3,,metadata,,
prot-1954-höst-fk--29,i-52edc9e4ece07c71,,note,,
prot-1954-höst-fk--29,i-7a9d5150ca07a5f4,,note,,
prot-1954-höst-fk--29,i-18abe1070625e811,,note,,
prot-1954-höst-fk--29,i-c0f480c4abfc7fac,,note,,
prot-1954-höst-fk--29,i-33e0490bbeb6fb4f,,note,,
prot-1954-höst-fk--29,i-bb8bb6bdf922cd41,,note,,
prot-1954-höst-fk--29,i-4bf929b307531859,,note,,
prot-1954-höst-fk--29,i-ada5ff37f22f4da3,,note,,
prot-1954-höst-fk--29,i-c6bf1b103635a5da,,note,,
prot-1954-höst-fk--29,i-430b7e55e6eb3480,,note,,
prot-1954-höst-fk--29,i-64719e83c45d2a55,,note,,
prot-1954-höst-fk--29,i-6924b9a8d3831eba,,metadata,,
