protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--8,i-f6bc7794073cc474,,metadata,,
prot-1954--ak--8,i-0783f755c486ae58,,metadata,,
prot-1954--ak--8,i-4db8d503c06cddb5,,metadata,,
prot-1954--ak--8,i-3bda4343ce189402,,note,,
prot-1954--ak--8,i-7c9db7fed7482ac0,,metadata,,
prot-1954--ak--8,i-27cf5b71b489110f,,note,,
prot-1954--ak--8,i-f5bd94718fcdeb65,,note,,
prot-1954--ak--8,i-d45507ffcfd014ca,,note,,
prot-1954--ak--8,i-1eec4c8fd158f81d,,note,,
prot-1954--ak--8,i-d580a140bd99458a,,note,,
prot-1954--ak--8,i-68e8297c60fe441b,,note,,
prot-1954--ak--8,i-59edd0115ee89d40,,note,,
prot-1954--ak--8,i-f97922364c1efab4,,note,,
prot-1954--ak--8,i-2d635b2ace8cb2d5,,note,,
prot-1954--ak--8,i-a9bd903323a926a6,,note,,
prot-1954--ak--8,i-465785d071726caf,,note,,
prot-1954--ak--8,i-02c83342a675f6ee,,note,,
prot-1954--ak--8,i-3f4ba304d29e2292,,note,,
prot-1954--ak--8,i-c82e48599f20af9d,,note,,
prot-1954--ak--8,i-56d92006f6b3324a,,note,,
prot-1954--ak--8,i-dbda04285b1320bb,,note,,
prot-1954--ak--8,i-6ae142f2beb56221,,note,,
prot-1954--ak--8,i-3f250a745e1a14cd,,note,,
prot-1954--ak--8,i-01d4bcc337701b2d,,note,,
prot-1954--ak--8,i-3facb641bed2e94c,,note,,
prot-1954--ak--8,i-a0d89ecc68746a6c,,note,,
prot-1954--ak--8,i-e221e21225d9625e,,note,,
prot-1954--ak--8,i-f460219549158c62,,note,,
prot-1954--ak--8,i-adce842f01b691ad,,metadata,,
prot-1954--ak--8,i-5256049d0351638a,,metadata,,
prot-1954--ak--8,i-1963e2aa87329aa4,,metadata,,
prot-1954--ak--8,i-0c3ed9a3ca4a014f,,metadata,,
prot-1954--ak--8,i-e9f2adc70b9e44e8,,metadata,,
prot-1954--ak--8,i-ad1945b63cc94ee8,,metadata,,
prot-1954--ak--8,i-422b0a38b3efa6a2,,metadata,,
prot-1954--ak--8,i-e4374cc09bc6c240,,metadata,,
prot-1954--ak--8,i-e52e1c0b49b76b5a,,metadata,,
prot-1954--ak--8,i-ce1b9a08d00405ec,,metadata,,
prot-1954--ak--8,i-9cf0125b1c468d20,,metadata,,
prot-1954--ak--8,i-8be7d3c2130a8bd6,,metadata,,
prot-1954--ak--8,i-d1b6d725e79a34fd,,metadata,,
prot-1954--ak--8,i-8722471a6c5589bd,,metadata,,
prot-1954--ak--8,i-fd476fc98d1a00cc,,note,,
prot-1954--ak--8,i-0955d764b131912f,,metadata,,
prot-1954--ak--8,i-3acb1050619a5bab,,metadata,,
prot-1954--ak--8,i-1e7ea7598ea80740,,note,,
prot-1954--ak--8,i-2c264005cd090139,,note,,
prot-1954--ak--8,i-f5d31110b54a0c9c,,note,,
prot-1954--ak--8,i-acf985a8551c80af,,note,,
prot-1954--ak--8,i-94db6064e3d5bc4f,,metadata,,
prot-1954--ak--8,i-04c3260c07ff14b3,,note,,
prot-1954--ak--8,i-fec901d845e6f523,,note,,
prot-1954--ak--8,i-9ef8dd4dd238fa6c,,note,,
prot-1954--ak--8,i-80b0e289c30d55d5,,note,,
prot-1954--ak--8,i-fab4eecadbb37107,,note,,
prot-1954--ak--8,i-1ceb7966a4c9afdc,,metadata,,
prot-1954--ak--8,i-f0bcbc8d5454b87b,,note,,
prot-1954--ak--8,i-bdc51c368e940ba9,,note,,
prot-1954--ak--8,i-148fb838064f5a30,,note,,
prot-1954--ak--8,i-cd2a22e01ca73526,,note,,
prot-1954--ak--8,i-aae543abf5c6e137,,note,,
prot-1954--ak--8,i-fcbd87d17282c065,,metadata,,
prot-1954--ak--8,i-89507ad047383f81,,note,,
prot-1954--ak--8,i-90cc3bdf731be48d,,note,,
prot-1954--ak--8,i-f8c130d8f47a2597,,note,,
prot-1954--ak--8,i-48167ee3d917823b,,metadata,,
prot-1954--ak--8,i-8a08e90b25312dba,,metadata,,
prot-1954--ak--8,i-41d38a05d723b55c,,note,,
prot-1954--ak--8,i-adf2c2d115b1b317,,metadata,,
prot-1954--ak--8,i-63b1b49f165884bc,,note,,
prot-1954--ak--8,i-081781ee0e52107e,,note,,
prot-1954--ak--8,i-f0c689778afa7621,,metadata,,
prot-1954--ak--8,i-28407b162b8bdcab,,note,,
prot-1954--ak--8,i-b88678525aa5b61f,,note,,
prot-1954--ak--8,i-ce277eabe946345f,,note,,
prot-1954--ak--8,i-bc83511d146aac01,,note,,
prot-1954--ak--8,i-efdf30165a27a267,,note,,
prot-1954--ak--8,i-77609748ce77befb,,note,,
prot-1954--ak--8,i-0ac2e1174e97fb75,,note,,
prot-1954--ak--8,i-663e97f758c821c5,,note,,
prot-1954--ak--8,i-7ef7bf406c5a74f6,,note,,
prot-1954--ak--8,i-f8e9848209bc0795,,note,,
prot-1954--ak--8,i-c6db1aba7d70f7a6,,note,,
prot-1954--ak--8,i-91fdc3e17c072c9d,,note,,
prot-1954--ak--8,i-20f8d64074b3c165,,note,,
prot-1954--ak--8,i-8b339d06b11ca88e,,note,,
prot-1954--ak--8,i-77eb3c152169d058,,note,,
prot-1954--ak--8,i-cdfe046406201347,,note,,
prot-1954--ak--8,i-a14b0e6e08d08db9,,note,,
prot-1954--ak--8,i-dfc76048d7038aff,,note,,
prot-1954--ak--8,i-113e85a086b3c248,,note,,
prot-1954--ak--8,i-586fc7000a50d28d,,note,,
prot-1954--ak--8,i-7a6ed608852b8ac3,,note,,
prot-1954--ak--8,i-2ffe6c264e18f194,,metadata,,
prot-1954--ak--8,i-3eb0c74a6e8d272f,,note,,
prot-1954--ak--8,i-80faa08b032101d4,,note,,
prot-1954--ak--8,i-e416abb1e20336d9,,note,,
prot-1954--ak--8,i-1b3545f175cd2845,,note,,
prot-1954--ak--8,i-83d1a1bd193cb632,,note,,
prot-1954--ak--8,i-9037e7c29c1014ee,,note,,
prot-1954--ak--8,i-7bc561efb6ded63c,,note,,
prot-1954--ak--8,i-8614ffc1cd4da5d1,,note,,
prot-1954--ak--8,i-228ca89eb0465265,,note,,
prot-1954--ak--8,i-cef7f6850ba86421,,note,,
prot-1954--ak--8,i-3619bd8b693a7411,,note,,
prot-1954--ak--8,i-4f92325c05d6d36f,,note,,
prot-1954--ak--8,i-6b590ba23645fb2e,,note,,
prot-1954--ak--8,i-71de7bf1da7d6685,,metadata,,
prot-1954--ak--8,i-c2e2336be52596c7,,note,,
prot-1954--ak--8,i-17cebc449e04a423,,note,,
prot-1954--ak--8,i-fa946c99b143dcb8,,note,,
prot-1954--ak--8,i-c6080d796139f58d,,note,,
prot-1954--ak--8,i-32de62f98373afbb,,note,,
prot-1954--ak--8,i-1fac95aeec4f5ca4,,note,,
prot-1954--ak--8,i-da6f6ecdc9d5f8c3,,note,,
prot-1954--ak--8,i-9c397f93af70743c,,note,,
prot-1954--ak--8,i-309b928d4223f266,,note,,
prot-1954--ak--8,i-c4aacd4b8f5b9e24,,note,,
prot-1954--ak--8,i-c100411d480cab3c,,note,,
prot-1954--ak--8,i-a3213f0c83a3184d,,note,,
prot-1954--ak--8,i-9ffb6289a7a78547,,note,,
prot-1954--ak--8,i-d6f4d4c5e451d449,,note,,
prot-1954--ak--8,i-3110424688b81d43,,note,,
prot-1954--ak--8,i-a743234ad1bd838f,,note,,
prot-1954--ak--8,i-48279048aea87c65,,metadata,,
prot-1954--ak--8,i-621d1e184965f778,,metadata,,
prot-1954--ak--8,i-57ea0847f2aadd24,,note,,
prot-1954--ak--8,i-419e79006fc62810,,note,,
prot-1954--ak--8,i-9b7df267b160249c,,note,,
prot-1954--ak--8,i-60c0454b566065e7,,note,,
prot-1954--ak--8,i-07f55bb2f4234474,,note,,
prot-1954--ak--8,i-6aa9132e75366fd5,,metadata,,
prot-1954--ak--8,i-70c2eb9f4d58b18b,,note,,
prot-1954--ak--8,i-751d2ca6fa5278cb,,note,,
prot-1954--ak--8,i-1fb9b25e8ef616da,,note,,
prot-1954--ak--8,i-081f37e898271088,,note,,
prot-1954--ak--8,i-b788269d42951fe4,,note,,
prot-1954--ak--8,i-d9f1bf5111ae08b1,,note,,
prot-1954--ak--8,i-c84bb6877e26578f,,note,,
prot-1954--ak--8,i-f288039b71aa9078,,note,,
prot-1954--ak--8,i-e6d39d0d9342158d,,note,,
prot-1954--ak--8,i-0013d78ff72de17f,,metadata,,
prot-1954--ak--8,i-b5d8655a76e05c78,,metadata,,
prot-1954--ak--8,i-08d566d8ccfac4d5,,note,,
prot-1954--ak--8,i-f8db360a1aa8a805,,note,,
prot-1954--ak--8,i-05150b45d453c18a,,note,,
prot-1954--ak--8,i-1ba12cc2c06b9e71,,note,,
prot-1954--ak--8,i-988d24c5097915b6,,note,,
prot-1954--ak--8,i-a73ecc829d71cd82,,note,,
prot-1954--ak--8,i-3277b2561cefa202,,metadata,,
prot-1954--ak--8,i-5b4d20fbd939f68e,,note,,
prot-1954--ak--8,i-a9b08b7f34a0241b,,metadata,,
prot-1954--ak--8,i-fca6be910f20e49c,,metadata,,
prot-1954--ak--8,i-9c9361de7cd90706,,metadata,,
prot-1954--ak--8,i-2242ff4f16aefd65,,metadata,,
prot-1954--ak--8,i-8921bb335e877631,,metadata,,
prot-1954--ak--8,i-383363184e80f849,,metadata,,
prot-1954--ak--8,i-760ddbb69c495c70,,note,,
prot-1954--ak--8,i-e33de96fccb52019,,metadata,,
prot-1954--ak--8,i-154d1b9d6ac11b09,,note,,
prot-1954--ak--8,i-40a2743af798676a,,note,,
prot-1954--ak--8,i-26317a230e9f397c,,note,,
prot-1954--ak--8,i-4faf0518e56c3ed2,,note,,
prot-1954--ak--8,i-db8818565b69cf78,,note,,
prot-1954--ak--8,i-3b569f141d81e6f9,,note,,
prot-1954--ak--8,i-e0cda3c513dab9e8,,note,,
prot-1954--ak--8,i-ad77408c96c96127,,metadata,,
prot-1954--ak--8,i-b25fb9608a5ec94d,,note,,
prot-1954--ak--8,i-ab376838a157a304,,metadata,,
prot-1954--ak--8,i-86ffb4a2d3fd5fbe,,note,,
prot-1954--ak--8,i-d8912893af5dfa59,,note,,
prot-1954--ak--8,i-706b788ffb649d2c,,note,,
prot-1954--ak--8,i-9a25cb1b73f418f0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1954--ak--8,i-9a25cb1b73f418f0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1954--ak--8,i-54c35084a49ce8ef,,metadata,,
prot-1954--ak--8,i-50da6dcf24e0de09,,metadata,,
prot-1954--ak--8,i-11b938736ef508f3,,note,,
prot-1954--ak--8,i-9e814e9ceab1c0af,,note,,
prot-1954--ak--8,i-b308af559c996e16,,metadata,,
prot-1954--ak--8,i-11838c4d64d10c70,,metadata,,
prot-1954--ak--8,i-5579c0dce6d94d1f,,note,,
prot-1954--ak--8,i-1f8c59984c15892a,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1954--ak--8,i-1f8c59984c15892a,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1954--ak--8,i-36213d9ed29ac0a7,,note,,
prot-1954--ak--8,i-f5fc27dddca13141,,metadata,,
prot-1954--ak--8,i-f5cd2b136fa54e9f,,note,,
prot-1954--ak--8,i-437e0ee004cd425c,,note,,
prot-1954--ak--8,i-0d12778b1b687b4b,,note,,
prot-1954--ak--8,i-b68a523063dd9c54,,note,,
prot-1954--ak--8,i-59c8c6aa6ee39f7b,,metadata,,
prot-1954--ak--8,i-3cf4643f7b7ebd2f,,metadata,,
prot-1954--ak--8,i-940aa33956436603,,note,,
prot-1954--ak--8,i-222d55713c8397ca,,note,,
prot-1954--ak--8,i-1405e94122dbe66d,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,
prot-1954--ak--8,i-1405e94122dbe66d,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,
prot-1954--ak--8,i-52ea1220717ddd28,,metadata,,
prot-1954--ak--8,i-1f5eb3eac8c22eb7,,metadata,,
prot-1954--ak--8,i-c5347d8828265ac1,,note,,
prot-1954--ak--8,i-83633871231314b3,,metadata,,
prot-1954--ak--8,i-d6c8671e6436f7e8,,metadata,,
prot-1954--ak--8,i-9d5fb9d1858f3239,,note,,
prot-1954--ak--8,i-700c3774eab3a246,,metadata,,
prot-1954--ak--8,i-9b1ab01da140a1b5,,metadata,,
prot-1954--ak--8,i-2b32d7c85142b83b,,note,,
prot-1954--ak--8,i-f90a1654ae6734c4,f0d538d10bda4e34,speech_start,sven_antby_f8869d,
prot-1954--ak--8,i-f90a1654ae6734c4,0ba23c147c1beed8,speech_start,sven_antby_f8869d,
prot-1954--ak--8,i-da3717cdf3d8aad1,,note,,
prot-1954--ak--8,i-e1ea7c469a8a0512,,note,,
prot-1954--ak--8,i-92c78047924be85f,,note,,
prot-1954--ak--8,i-38bf7d2c07737343,,metadata,,
prot-1954--ak--8,i-93a589946ca47998,,note,,
prot-1954--ak--8,i-de78f7ac8e476074,,note,,
prot-1954--ak--8,i-aa503f4468c64f05,,note,,
prot-1954--ak--8,i-6070ed5fbb9317b5,,note,,
prot-1954--ak--8,i-b3c80cfaf7d2a75e,,note,,
prot-1954--ak--8,i-5211c699237dd7b9,,note,,
prot-1954--ak--8,i-4b2d612480184312,,note,,
prot-1954--ak--8,i-dd9dda4dd57cf1a8,,note,,
prot-1954--ak--8,i-d4b445d4c7816b8c,,note,,
