protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--12,i-550af46afed7ad28,,note,,
prot-1954--fk--12,i-4472ec69173b6b96,,metadata,,
prot-1954--fk--12,i-ec0c1393cbd258fe,,metadata,,
prot-1954--fk--12,i-8401e685365e9157,,metadata,,
prot-1954--fk--12,i-caed89578a79f84f,,note,,
prot-1954--fk--12,i-c6821f299b3ec10c,,note,,
prot-1954--fk--12,i-7c5f877e1f03b4b7,,metadata,,
prot-1954--fk--12,i-34f8a749d7115609,,metadata,,
prot-1954--fk--12,i-22fe488c4c0e0adf,,note,,
prot-1954--fk--12,i-2b20cc6445057d53,,note,,
prot-1954--fk--12,i-c09021047efaca76,,note,,
prot-1954--fk--12,i-9eda714cedc236d6,,note,,
prot-1954--fk--12,i-8238344686356e5a,,metadata,,
prot-1954--fk--12,i-0b2e6e8bd050d18f,,metadata,,
prot-1954--fk--12,i-b9bf25061eba4215,,note,,
prot-1954--fk--12,i-d291cc778cd7970d,,note,,
prot-1954--fk--12,i-f6e00cfc7f408bb6,,note,,
prot-1954--fk--12,i-9d7f5fd468ebff92,,note,,
prot-1954--fk--12,i-450db5aa3a85e7ff,,note,,
prot-1954--fk--12,i-c7c85e35df939e2a,,note,,
prot-1954--fk--12,i-b5a3e044db985c1a,,note,,
prot-1954--fk--12,i-4d16ab0286f4a363,,note,,
prot-1954--fk--12,i-105fdc2fc8337cb4,,note,,
prot-1954--fk--12,i-6cac965bb5385bf5,,note,,
prot-1954--fk--12,i-5d0dad2c901deb3d,,metadata,,
prot-1954--fk--12,i-f2f59b6cf68260b1,,metadata,,
prot-1954--fk--12,i-ea61d5ee2fb56e7a,,metadata,,
prot-1954--fk--12,i-785d28ed31ac410a,,metadata,,
prot-1954--fk--12,i-b06c23dac186d310,,note,,
prot-1954--fk--12,i-a18c73182b39716b,,note,,
prot-1954--fk--12,i-72c43a26cc066c3f,,note,,
prot-1954--fk--12,i-77409557f9a13d21,,note,,
prot-1954--fk--12,i-b76fbab344eefa41,,note,,
prot-1954--fk--12,i-c0f0670254c69a6e,,note,,
prot-1954--fk--12,i-cb283b17fde1272d,,note,,
prot-1954--fk--12,i-5b5dfd6116eeafe8,,note,,
prot-1954--fk--12,i-aba5a82e1a2fd24f,,note,,
prot-1954--fk--12,i-12c6c1edcf399d3e,,note,,
prot-1954--fk--12,i-9bf524925078e13f,,note,,
prot-1954--fk--12,i-4f960d89f8cfb3a8,,note,,
prot-1954--fk--12,i-b56f06f09c625d91,,note,,
prot-1954--fk--12,i-668e488aa7c7cd34,,note,,
prot-1954--fk--12,i-fee65bf53b500e32,,note,,
prot-1954--fk--12,i-448a0f9617960103,,note,,
prot-1954--fk--12,i-4412ad72812d41c1,,note,,
prot-1954--fk--12,i-04ac233b35c7837b,,note,,
prot-1954--fk--12,i-f6f48f560e273b87,,metadata,,
prot-1954--fk--12,i-d6e6885371485fc3,,note,,
prot-1954--fk--12,i-e2e7e2d5cf6bf113,,note,,
prot-1954--fk--12,i-fa8530e8f046fe42,,note,,
prot-1954--fk--12,i-9471004d3bfe1318,,note,,
prot-1954--fk--12,i-33e5eb921b0857aa,,note,,
prot-1954--fk--12,i-367dcf513d759f9d,,note,,
prot-1954--fk--12,i-dbeb21b49b2be595,,note,,
prot-1954--fk--12,i-00174cb20bd1ae2f,,note,,
prot-1954--fk--12,i-f153882649b93782,,note,,
prot-1954--fk--12,i-4b163319836e52d6,,note,,
prot-1954--fk--12,i-968fdd3741402c6b,,note,,
prot-1954--fk--12,i-30d627fd7f745b14,,note,,
prot-1954--fk--12,i-b059f5f8b73ef596,,note,,
prot-1954--fk--12,i-c75c2dbd902890c9,,note,,
prot-1954--fk--12,i-32b664f938f1e54d,,metadata,,
prot-1954--fk--12,i-3c033164eaf31a2f,,note,,
prot-1954--fk--12,i-9e2410bfd733bdaf,,note,,
prot-1954--fk--12,i-ebdc239c3b637eaa,,note,,
prot-1954--fk--12,i-aebb6d279198991c,,note,,
prot-1954--fk--12,i-8e9de4664cf6df8a,,note,,
prot-1954--fk--12,i-692ecbbb86006df9,,note,,
prot-1954--fk--12,i-8b1f8cd4b7f1b76d,,note,,
prot-1954--fk--12,i-ce956a4a50f0879b,,note,,
prot-1954--fk--12,i-74ae10f324852a69,,note,,
prot-1954--fk--12,i-c62317eff5b0587f,,note,,
prot-1954--fk--12,i-1795006916c16006,,note,,
prot-1954--fk--12,i-fbf1fe7caca82457,,note,,
prot-1954--fk--12,i-ce7cc934a8a62ce5,,note,,
prot-1954--fk--12,i-bd8618396d236f89,,metadata,,
prot-1954--fk--12,i-7581477362d54789,,note,,
prot-1954--fk--12,i-540bb50f9d130260,,note,,
prot-1954--fk--12,i-f0b797cc37695097,,note,,
prot-1954--fk--12,i-884a0ef384186d62,,note,,
prot-1954--fk--12,i-e0c4f6dba28e6486,,note,,
prot-1954--fk--12,i-191e5d668c2383db,,note,,
prot-1954--fk--12,i-a77abf713257e873,,note,,
prot-1954--fk--12,i-7a584350863082c5,,note,,
prot-1954--fk--12,i-98b21bb31ca99691,,note,,
prot-1954--fk--12,i-54c2470dfe024909,,note,,
prot-1954--fk--12,i-dba5a606318acf00,,note,,
prot-1954--fk--12,i-15e9ca451b4a919b,,note,,
prot-1954--fk--12,i-9adeafd467b203c9,,note,,
prot-1954--fk--12,i-85e211413e1a08b5,,note,,
prot-1954--fk--12,i-bb69ca4edf430b7d,,note,,
prot-1954--fk--12,i-65f9957d987d54e7,,note,,
prot-1954--fk--12,i-13132c6bc7da474c,,note,,
prot-1954--fk--12,i-d7c6e29872b65af3,,note,,
prot-1954--fk--12,i-bd33e75b53d76f9d,,note,,
prot-1954--fk--12,i-de1714948ba0f132,,note,,
prot-1954--fk--12,i-001bcd576fe23f65,,note,,
prot-1954--fk--12,i-8af536df3f0ce2c4,,note,,
prot-1954--fk--12,i-3b5b3e893d146f59,,note,,
prot-1954--fk--12,i-db88ef0f6ebd8a63,,note,,
prot-1954--fk--12,i-3f056f7799c7c2f4,,note,,
prot-1954--fk--12,i-a8d3756161e7500b,,note,,
prot-1954--fk--12,i-90602b37cd20f751,,note,,
prot-1954--fk--12,i-99285632cf9c6db1,,note,,
prot-1954--fk--12,i-36f68a78c752d561,,note,,
prot-1954--fk--12,i-5ae7828f2cf98cc4,,note,,
prot-1954--fk--12,i-6035877c025e762f,,metadata,,
prot-1954--fk--12,i-2d2da637ae4140cc,,note,,
prot-1954--fk--12,i-0f326f79c4d8bbb5,,note,,
prot-1954--fk--12,i-73dea8bbc28e4bab,,note,,
prot-1954--fk--12,i-97f02684e4c2f403,,note,,
prot-1954--fk--12,i-19746fce45c8cc4d,,note,,
prot-1954--fk--12,i-45550f550d2e3a14,,note,,
prot-1954--fk--12,i-a5a580e48fb9928a,,note,,
prot-1954--fk--12,i-4cb37eab0f11276c,,note,,
prot-1954--fk--12,i-126be237f4fa54cb,,note,,
prot-1954--fk--12,i-aecdb85976090cde,,note,,
prot-1954--fk--12,i-614886317776df40,,metadata,,
prot-1954--fk--12,i-7adb0f8b3c3ffa67,,note,,
prot-1954--fk--12,i-33b2db4b7a9a714c,,note,,
prot-1954--fk--12,i-7ec958b9fc90587d,,note,,
prot-1954--fk--12,i-10b7d37935ae02a6,,note,,
prot-1954--fk--12,i-3315d40739aa584c,,metadata,,
prot-1954--fk--12,i-bf16295f1f25209d,,metadata,,
prot-1954--fk--12,i-547f94bda561a7f0,,metadata,,
prot-1954--fk--12,i-cf8f3219b3ffdf6b,,metadata,,
prot-1954--fk--12,i-f0abd53efd4c04aa,,metadata,,
prot-1954--fk--12,i-8a20809d22bc2eeb,,note,,
prot-1954--fk--12,i-0259f3bc21d5d3b1,,note,,
prot-1954--fk--12,i-de1056b8313f6e42,,note,,
prot-1954--fk--12,i-1ceb786d039d8b1e,,note,,
prot-1954--fk--12,i-23d94e7505af722d,,note,,
prot-1954--fk--12,i-1ae075ef1c5d09a2,,note,,
prot-1954--fk--12,i-7d08a967348401d9,,note,,
prot-1954--fk--12,i-95d07c5b9482bffb,,note,,
prot-1954--fk--12,i-e977aca162849440,,note,,
prot-1954--fk--12,i-ff078ee5655ec6a2,,note,,
prot-1954--fk--12,i-4ce21355a56325e1,,note,,
prot-1954--fk--12,i-7f59eee0296f7c6a,,note,,
prot-1954--fk--12,i-8cf5a23675686e9e,,note,,
prot-1954--fk--12,i-fb0f10232aeadafa,,note,,
prot-1954--fk--12,i-458971866d63998e,,note,,
prot-1954--fk--12,i-f5bba5bda7ec8609,,note,,
prot-1954--fk--12,i-5c69d0b70d396b3d,,note,,
prot-1954--fk--12,i-be6bd0065d8d4fbc,,note,,
prot-1954--fk--12,i-d3fbdd8e21f762e3,,metadata,,
prot-1954--fk--12,i-6efebb59dc5a0e2f,,metadata,,
