protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--10,i-18002f277eef6d4b,,note,,
prot-1954--fk--10,i-c2ac09f63a004970,,metadata,,
prot-1954--fk--10,i-18bdd5ba9ea50511,,metadata,,
prot-1954--fk--10,i-2de25f6e1fa8847c,,metadata,,
prot-1954--fk--10,i-77d9fbe080ddf357,,metadata,,
prot-1954--fk--10,i-6ac734825cb925b5,,note,,
prot-1954--fk--10,i-acdd75d922d013d0,,note,,
prot-1954--fk--10,i-e2a19964f450d280,,note,,
prot-1954--fk--10,i-f0187689d61c132c,,note,,
prot-1954--fk--10,i-21030b8304668c77,,metadata,,
prot-1954--fk--10,i-c569912f46ae2451,,note,,
prot-1954--fk--10,i-ef02a9b0d1724476,,metadata,,
prot-1954--fk--10,i-c6a429cd7ea705b5,,metadata,,
prot-1954--fk--10,i-8ac80a5f70001908,,note,,
prot-1954--fk--10,i-e1d40240420b4b1a,,note,,
prot-1954--fk--10,i-1353b731038d3474,,note,,
prot-1954--fk--10,i-b6e791b20ded0e15,,note,,
prot-1954--fk--10,i-0a78c7393e796cc8,,note,,
prot-1954--fk--10,i-f0eeb5735589259e,,note,,
prot-1954--fk--10,i-eb8d2a72c05a3f68,,note,,
prot-1954--fk--10,i-21c00f68b4fb3700,,metadata,,
prot-1954--fk--10,i-288e8c225b4f3cbf,,metadata,,
prot-1954--fk--10,i-cfbbd5bb74ff38c5,,metadata,,
prot-1954--fk--10,i-cba15e6362797704,,metadata,,
prot-1954--fk--10,i-42545e531fc9a0db,,metadata,,
prot-1954--fk--10,i-005e41560044b270,,metadata,,
prot-1954--fk--10,i-5aff1f864188f64e,,metadata,,
prot-1954--fk--10,i-ba8463b1fbd3bacd,,metadata,,
prot-1954--fk--10,i-8bd263860e0b0f2d,,metadata,,
prot-1954--fk--10,i-c51d982a3cc8a3a8,,metadata,,
prot-1954--fk--10,i-2db1ceea2d93b0e5,,metadata,,
prot-1954--fk--10,i-e8176473c803727b,,metadata,,
prot-1954--fk--10,i-8e451d5f9e11bca7,,metadata,,
prot-1954--fk--10,i-397a3d12eef735a3,,metadata,,
prot-1954--fk--10,i-6563860a867dc1e9,,metadata,,
prot-1954--fk--10,i-562633ff62b688a1,,note,,
prot-1954--fk--10,i-72e778829b439b9d,,note,,
prot-1954--fk--10,i-92a1f7c31e17064d,,note,,
prot-1954--fk--10,i-1d0011a9fa8f8fb7,,metadata,,
prot-1954--fk--10,i-8cd03fe6f22b32ed,,note,,
prot-1954--fk--10,i-3f73fe36cf66b94d,,note,,
prot-1954--fk--10,i-8a24ae92bd502a63,,note,,
prot-1954--fk--10,i-2c429a2ce8f96b23,,note,,
prot-1954--fk--10,i-5ec9df1ba4014f13,,note,,
prot-1954--fk--10,i-f3ee9e216d2b5c08,,note,,
prot-1954--fk--10,i-5b20c19c29f5e618,,note,,
