protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-fk--32,i-2ba5439ce16fef41,,note,,
prot-1954-höst-fk--32,i-d70be0b5cec4c14d,,metadata,,
prot-1954-höst-fk--32,i-09183045b8e780aa,,metadata,,
prot-1954-höst-fk--32,i-f5d8a4a77ce4dfac,,metadata,,
prot-1954-höst-fk--32,i-05a6331b34ee9c7e,,note,,
prot-1954-höst-fk--32,i-b67ae78469fbac9d,,note,,
prot-1954-höst-fk--32,i-6128508833f8266d,,note,,
prot-1954-höst-fk--32,i-caddecd9907ec76f,,metadata,,
prot-1954-höst-fk--32,i-6495509a6a62414a,,metadata,,
prot-1954-höst-fk--32,i-71d33b984dd8a8c1,,metadata,,
prot-1954-höst-fk--32,i-bae9a0ad7ae5c407,,note,,
prot-1954-höst-fk--32,i-78fdd4b7dd448e4d,,metadata,,
prot-1954-höst-fk--32,i-e603872047f30371,,note,,
prot-1954-höst-fk--32,i-799f39b9b4485e9e,,metadata,,
prot-1954-höst-fk--32,i-6bc07047d098db03,,note,,
prot-1954-höst-fk--32,i-52c69df02b2d46e3,,note,,
prot-1954-höst-fk--32,i-a583146b5e1f661b,,note,,
prot-1954-höst-fk--32,i-ed8a9cd739b658e8,,metadata,,
prot-1954-höst-fk--32,i-bc263ee4818e64a3,,metadata,,
prot-1954-höst-fk--32,i-e82614ee1c99616f,,metadata,,
prot-1954-höst-fk--32,i-10985bc7379dde87,,metadata,,
prot-1954-höst-fk--32,i-5ff683ad0b900829,,metadata,,
prot-1954-höst-fk--32,i-2a58775613d3b687,,metadata,,
prot-1954-höst-fk--32,i-3fb8f00a25815928,,metadata,,
prot-1954-höst-fk--32,i-762e85a71f2f4287,,metadata,,
prot-1954-höst-fk--32,i-7086c7cf3e2f1c42,,note,,
prot-1954-höst-fk--32,i-86b3efcfcf68ce0e,,note,,
prot-1954-höst-fk--32,i-73949208aaf5fede,,note,,
prot-1954-höst-fk--32,i-c09e2b7456007a58,,note,,
prot-1954-höst-fk--32,i-092faebf3df79182,,note,,
prot-1954-höst-fk--32,i-58482b86defad237,,metadata,,
prot-1954-höst-fk--32,i-cfa4cd2b4b0d195a,,note,,
prot-1954-höst-fk--32,i-4e4a0b8bca409f27,,note,,
prot-1954-höst-fk--32,i-55691c20736948c1,,metadata,,
prot-1954-höst-fk--32,i-99976d20563d7e35,,metadata,,
prot-1954-höst-fk--32,i-bc8a39faa514ee2d,,note,,
prot-1954-höst-fk--32,i-9bca78c9266a5310,,note,,
prot-1954-höst-fk--32,i-7ee7566fd5a47f3e,,note,,
prot-1954-höst-fk--32,i-85145838113d19e5,,note,,
prot-1954-höst-fk--32,i-24820d5e999f6994,,note,,
prot-1954-höst-fk--32,i-3311db16480bb598,,note,,
prot-1954-höst-fk--32,i-59684e66215d3d80,,note,,
prot-1954-höst-fk--32,i-ce3a3552602014d1,,note,,
prot-1954-höst-fk--32,i-4ec1c22828fbef03,,note,,
prot-1954-höst-fk--32,i-9874996f518df937,,note,,
prot-1954-höst-fk--32,i-2c0c5111044ad556,,note,,
prot-1954-höst-fk--32,i-fea034d6fb29d741,,note,,
prot-1954-höst-fk--32,i-4cb3ce36cc2321b2,,note,,
prot-1954-höst-fk--32,i-36d883824d983b7e,,note,,
prot-1954-höst-fk--32,i-afb47c2f5f6a5bd2,,note,,
prot-1954-höst-fk--32,i-b0d6448b1af28cce,,note,,
prot-1954-höst-fk--32,i-cd5c23394a9ff1cc,,note,,
prot-1954-höst-fk--32,i-426328d937625667,,metadata,,
prot-1954-höst-fk--32,i-8775640ddca29c03,,note,,
prot-1954-höst-fk--32,i-99842372be163a77,,note,,
prot-1954-höst-fk--32,i-810f4c96af3b7741,,note,,
prot-1954-höst-fk--32,i-0ac8696c0e5f3ca6,,note,,
prot-1954-höst-fk--32,i-f56b6569bbf1da13,,note,,
prot-1954-höst-fk--32,i-4cf870d65e0a0cfa,,note,,
prot-1954-höst-fk--32,i-9e1276aebe517e63,,metadata,,
prot-1954-höst-fk--32,i-4e593c9247d1bef2,,note,,
prot-1954-höst-fk--32,i-ec8bb01534da25c4,,note,,
prot-1954-höst-fk--32,i-40ee16e0b2fbeda4,,note,,
prot-1954-höst-fk--32,i-3820ca525c1f5155,,metadata,,
prot-1954-höst-fk--32,i-110522bf546b544e,,metadata,,
prot-1954-höst-fk--32,i-35c1f20e58681785,,metadata,,
prot-1954-höst-fk--32,i-510d68db24c81ccb,,metadata,,
prot-1954-höst-fk--32,i-574bde952b10c705,,note,,
prot-1954-höst-fk--32,i-9de63a5ceee7fa7e,,note,,
prot-1954-höst-fk--32,i-c00c819b43bfd692,,note,,
prot-1954-höst-fk--32,i-339c4b5c0b64ecfb,,metadata,,
prot-1954-höst-fk--32,i-639cf2d249e513ae,,note,,
prot-1954-höst-fk--32,i-2c143a369b6e46b0,,note,,
prot-1954-höst-fk--32,i-e2ed39c887456257,,note,,
prot-1954-höst-fk--32,i-74c45f529f0e0ad8,,note,,
prot-1954-höst-fk--32,i-506b90486ca75b73,,note,,
prot-1954-höst-fk--32,i-6451ba4a005abe4f,,note,,
prot-1954-höst-fk--32,i-9d13112bed444f46,,note,,
prot-1954-höst-fk--32,i-b485573e7929e707,,note,,
prot-1954-höst-fk--32,i-7c32dc36e36e545d,,metadata,,
prot-1954-höst-fk--32,i-47b74e315424f917,,metadata,,
prot-1954-höst-fk--32,i-08529c2f80125073,,metadata,,
prot-1954-höst-fk--32,i-c85249bd7f619939,,note,,
prot-1954-höst-fk--32,i-2b5594818d8d90fe,,note,,
prot-1954-höst-fk--32,i-d8879826856b8653,,note,,
prot-1954-höst-fk--32,i-159a12babbc554bd,f0d538d10bda4e34,speech_start,martin_soderquist_ba6a91,
prot-1954-höst-fk--32,i-159a12babbc554bd,0ba23c147c1beed8,speech_start,martin_soderquist_ba6a91,
prot-1954-höst-fk--32,i-4eff77ebdd945399,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,
prot-1954-höst-fk--32,i-126b11eedbe92925,,metadata,,
prot-1954-höst-fk--32,i-c5c68083ff360481,,note,,
prot-1954-höst-fk--32,i-1ec963b2b1f974f2,,note,,
prot-1954-höst-fk--32,i-5c5057f25237ff55,,note,,
prot-1954-höst-fk--32,i-88d3dbd0c07ada6c,,note,,
prot-1954-höst-fk--32,i-5efcb6fff56b6b7f,,note,,
prot-1954-höst-fk--32,i-eebf20b740d26d5b,,note,,
prot-1954-höst-fk--32,i-e1e3fe7996f87981,,metadata,,
prot-1954-höst-fk--32,i-befa2017e828b82e,,note,,
prot-1954-höst-fk--32,i-9da63991d50f426b,,note,,
prot-1954-höst-fk--32,i-c9d5f6cf14fe250d,,note,,
prot-1954-höst-fk--32,i-bf50ad17e6caec06,,note,,
prot-1954-höst-fk--32,i-efc07d8193610c15,,note,,
prot-1954-höst-fk--32,i-fe492d28f8daedbc,,metadata,,
prot-1954-höst-fk--32,i-10f84f9654855783,,note,,
prot-1954-höst-fk--32,i-1480e40e2b56b41a,,note,,
prot-1954-höst-fk--32,i-8fee457306de0eab,,note,,
prot-1954-höst-fk--32,i-9d793feefad70b75,,metadata,,
prot-1954-höst-fk--32,i-457c304edd73032e,,note,,
prot-1954-höst-fk--32,i-a16948d761309821,,note,,
prot-1954-höst-fk--32,i-cfc375faa2b8aa8d,,metadata,,
prot-1954-höst-fk--32,i-706b12f79aa5c7f5,,note,,
prot-1954-höst-fk--32,i-a55657b56bd80856,,note,,
prot-1954-höst-fk--32,i-bbfe4fc6a9d85ec7,f0d538d10bda4e34,speech_start,,
prot-1954-höst-fk--32,i-ce0fda0c6f2485c7,,metadata,,
prot-1954-höst-fk--32,i-f6f072bb5674375b,,note,,
prot-1954-höst-fk--32,i-62ad075686055fde,,metadata,,
prot-1954-höst-fk--32,i-09100dd4afd990fa,,note,,
prot-1954-höst-fk--32,i-f4548781d6a732ae,,metadata,,
prot-1954-höst-fk--32,i-a1939eb7715196fe,,metadata,,
prot-1954-höst-fk--32,i-0b5a555e2fd48d4e,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1954-höst-fk--32,i-0b5a555e2fd48d4e,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1954-höst-fk--32,i-30db6fe803960a14,,metadata,,
prot-1954-höst-fk--32,i-200ffbed3f824453,,note,,
prot-1954-höst-fk--32,i-e5519f9c1d3f83bc,,metadata,,
prot-1954-höst-fk--32,i-2e78f9ffb5de1f9b,,note,,
prot-1954-höst-fk--32,i-45ae616b792a3db9,,metadata,,
prot-1954-höst-fk--32,i-2b9dd6e8c10a5a14,,metadata,,
prot-1954-höst-fk--32,i-59224d24e498b08e,,note,,
prot-1954-höst-fk--32,i-286765e346cb67a9,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,
prot-1954-höst-fk--32,i-286765e346cb67a9,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,
prot-1954-höst-fk--32,i-030ccc4c6ccd72db,,metadata,,
prot-1954-höst-fk--32,i-e64831bba5548329,,note,,
prot-1954-höst-fk--32,i-5112cfa0c8e7d5a4,,metadata,,
prot-1954-höst-fk--32,i-06b3c21959cba987,,note,,
prot-1954-höst-fk--32,i-2ab6cfb1170f6eea,,metadata,,
prot-1954-höst-fk--32,i-ebf7224b3812b14c,,note,,
prot-1954-höst-fk--32,i-be5fcf1b02b52b32,,metadata,,
prot-1954-höst-fk--32,i-7c9369efd589ba07,,metadata,,
prot-1954-höst-fk--32,i-1608b1e147b950c3,,note,,
prot-1954-höst-fk--32,i-aa0dbb126830bacd,,metadata,,
prot-1954-höst-fk--32,i-58b1dc7e9826aa08,,note,,
prot-1954-höst-fk--32,i-2419f6f435c4c98d,,note,,
prot-1954-höst-fk--32,i-7e287501027dacec,,note,,
prot-1954-höst-fk--32,i-b0472532afc740d7,,note,,
prot-1954-höst-fk--32,i-335184d86b605bb5,,note,,
prot-1954-höst-fk--32,i-473ad46eda18bec1,,metadata,,
prot-1954-höst-fk--32,i-a713c5397dff1acc,,note,,
prot-1954-höst-fk--32,i-acc691ddc8cd9ece,,note,,
prot-1954-höst-fk--32,i-175872662f4ecc29,,note,,
prot-1954-höst-fk--32,i-d95551f48919c79e,,note,,
prot-1954-höst-fk--32,i-736eae325c99f781,,note,,
prot-1954-höst-fk--32,i-1dcc8719ac725308,,note,,
prot-1954-höst-fk--32,i-61b1a59e82bff269,,note,,
prot-1954-höst-fk--32,i-a30a266bf268e0cd,,note,,
prot-1954-höst-fk--32,i-f7f1f3cabc9d1e59,,metadata,,
prot-1954-höst-fk--32,i-92cf46c63d7b3536,,metadata,,
prot-1954-höst-fk--32,i-1d3aa484612cf622,,note,,
prot-1954-höst-fk--32,i-c54aeb1c7a146710,,note,,
prot-1954-höst-fk--32,i-d72a5b22445c803a,,note,,
prot-1954-höst-fk--32,i-99907593705857d9,,note,,
prot-1954-höst-fk--32,i-5eeeb5fb2e3a07fc,,note,,
prot-1954-höst-fk--32,i-7852c55ebc0947a7,,note,,
prot-1954-höst-fk--32,i-4bb4d67f97c32ae9,,note,,
prot-1954-höst-fk--32,i-bb30ffffa96f1ab4,,metadata,,
prot-1954-höst-fk--32,i-a2348bfd78a4562c,,note,,
prot-1954-höst-fk--32,i-d1a7a613275136e7,,note,,
prot-1954-höst-fk--32,i-35931c2c660f0eb0,,note,,
prot-1954-höst-fk--32,i-c9fafd26f7d634fb,,metadata,,
prot-1954-höst-fk--32,i-0bd2bb96c4c7b5cb,,note,,
prot-1954-höst-fk--32,i-8d591fbf7608e0a4,,note,,
prot-1954-höst-fk--32,i-00a6faa9ed18def1,,note,,
prot-1954-höst-fk--32,i-219043239193885d,,note,,
prot-1954-höst-fk--32,i-ac688b5a9a9203dc,,note,,
prot-1954-höst-fk--32,i-e72434f8dc9afb2e,,metadata,,
prot-1954-höst-fk--32,i-334200ccefa41b04,,note,,
prot-1954-höst-fk--32,i-4dd8b99b112d9b02,,note,,
prot-1954-höst-fk--32,i-ebb1d18c38559e3b,,note,,
prot-1954-höst-fk--32,i-ebecb721642ed3b0,,metadata,,
prot-1954-höst-fk--32,i-057854ac958abd83,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,
prot-1954-höst-fk--32,i-057854ac958abd83,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,
prot-1954-höst-fk--32,i-a3c38bdc755cc258,,metadata,,
prot-1954-höst-fk--32,i-5857305309113c9d,,metadata,,
prot-1954-höst-fk--32,i-1a990924f59f6dc9,,metadata,,
prot-1954-höst-fk--32,i-4dc1941cd017da32,,metadata,,
prot-1954-höst-fk--32,i-9954c4a306ee6997,,note,,
prot-1954-höst-fk--32,i-85ee037965dd7e41,,metadata,,
prot-1954-höst-fk--32,i-0bcfd8b513f9f7c1,,note,,
prot-1954-höst-fk--32,i-a36fd1b4a97ed124,,metadata,,
prot-1954-höst-fk--32,i-6506ac594eda30ca,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,
prot-1954-höst-fk--32,i-6506ac594eda30ca,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,
prot-1954-höst-fk--32,i-9e9bf3ed04c38f08,,metadata,,
prot-1954-höst-fk--32,i-5fb85c982a152a23,,metadata,,
prot-1954-höst-fk--32,i-9417c56049258f88,,note,,
prot-1954-höst-fk--32,i-3a33932d2d351dc7,,metadata,,
prot-1954-höst-fk--32,i-d738f7c8d84108f2,,note,,
prot-1954-höst-fk--32,i-41a8d49258a5e92d,,metadata,,
prot-1954-höst-fk--32,i-9a21806add159615,f0d538d10bda4e34,speech_start,,
prot-1954-höst-fk--32,i-9a21806add159615,0ba23c147c1beed8,speech_start,,
