protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-ak--31,i-1956ea25ab8dfa6e,,note,,
prot-1954-höst-ak--31,i-9986f56a2f4f7359,,metadata,,
prot-1954-höst-ak--31,i-4d3469e8d987a56f,,metadata,,
prot-1954-höst-ak--31,i-c9af3e68b1c78ee8,,metadata,,
prot-1954-höst-ak--31,i-50d89117552b7591,,metadata,,
prot-1954-höst-ak--31,i-c7b42b11c3cd57af,,metadata,,
prot-1954-höst-ak--31,i-050d6141ff41aae9,,note,,
prot-1954-höst-ak--31,i-08c8b8884132621b,,note,,
prot-1954-höst-ak--31,i-e2e9ed5dddc49fdf,,note,,
prot-1954-höst-ak--31,i-e5f67c8ade29de2c,,metadata,,
prot-1954-höst-ak--31,i-40ab96f5bb85fbcc,,note,,
prot-1954-höst-ak--31,i-aab43a7aae539c2f,,note,,
prot-1954-höst-ak--31,i-8a9bc3538ea97cd4,,metadata,,
prot-1954-höst-ak--31,i-c8047eed160bcda6,,note,,
prot-1954-höst-ak--31,i-07ee8e76cf12c4e5,,note,,
prot-1954-höst-ak--31,i-6a7afebe604ee65c,,note,,
prot-1954-höst-ak--31,i-c85cdaea03001721,,metadata,,
prot-1954-höst-ak--31,i-2a1cea3cd9f3ef97,,note,,
prot-1954-höst-ak--31,i-5c44eba7bcb93f4f,,note,,
prot-1954-höst-ak--31,i-7e9bc18f58286095,,note,,
prot-1954-höst-ak--31,i-33bce556cc5fe7ae,,metadata,,
prot-1954-höst-ak--31,i-46ce7c8d4fcb4e6f,,note,,
prot-1954-höst-ak--31,i-aa7ae92578607313,,note,,
prot-1954-höst-ak--31,i-f0e6588a459ee40f,,note,,
prot-1954-höst-ak--31,i-a00165bbb9980cfd,,note,,
prot-1954-höst-ak--31,i-612814391f00744a,,note,,
prot-1954-höst-ak--31,i-e7c7516f93d97571,,metadata,,
prot-1954-höst-ak--31,i-10bec8ef1ef60f90,,metadata,,
prot-1954-höst-ak--31,i-b0bdf8640439fb23,,metadata,,
prot-1954-höst-ak--31,i-a2776e15f5555251,,metadata,,
prot-1954-höst-ak--31,i-c7642e25de33ce04,,metadata,,
prot-1954-höst-ak--31,i-a4f16d90dfdf2e9d,,metadata,,
prot-1954-höst-ak--31,i-0bd1da127851a648,,metadata,,
prot-1954-höst-ak--31,i-7668eaeae276d803,,metadata,,
prot-1954-höst-ak--31,i-5a7322463489852c,,metadata,,
prot-1954-höst-ak--31,i-d33e40def38f619e,,metadata,,
prot-1954-höst-ak--31,i-e3d475130dd3a377,,note,,
prot-1954-höst-ak--31,i-f7abb42a82765491,,metadata,,
prot-1954-höst-ak--31,i-941425ffb4aff701,,note,,
prot-1954-höst-ak--31,i-b86eaa7504c06ca3,,note,,
prot-1954-höst-ak--31,i-da0dad9c2234d8b2,,note,,
prot-1954-höst-ak--31,i-550d8083f761f63b,,note,,
prot-1954-höst-ak--31,i-fceefbe843656d9a,,note,,
prot-1954-höst-ak--31,i-d90aa370a44cf9da,,metadata,,
prot-1954-höst-ak--31,i-b27ddeeeb4dbee3d,,note,,
prot-1954-höst-ak--31,i-68571d4305df0e9e,,note,,
prot-1954-höst-ak--31,i-2fff3e45c3381ebd,,metadata,,
prot-1954-höst-ak--31,i-300b81a04173b886,,metadata,,
prot-1954-höst-ak--31,i-8fbcb586026c829d,,note,,
prot-1954-höst-ak--31,i-04e1d81e60371851,,note,,
prot-1954-höst-ak--31,i-284c8866ff3da946,,metadata,,
prot-1954-höst-ak--31,i-93eb11789740a56f,,metadata,,
prot-1954-höst-ak--31,i-fbc6a87807019006,,note,,
prot-1954-höst-ak--31,i-9ec8f870c6c6f2d0,,metadata,,
prot-1954-höst-ak--31,i-258067653ada5c1f,,note,,
prot-1954-höst-ak--31,i-9c5186f4c48f8292,,note,,
prot-1954-höst-ak--31,i-aebd5d94b5ff70a9,,note,,
prot-1954-höst-ak--31,i-9c4a37cbb605373a,,note,,
prot-1954-höst-ak--31,i-ad6e854d637ce9e7,,note,,
prot-1954-höst-ak--31,i-df0f9d8579303231,,note,,
prot-1954-höst-ak--31,i-92acc0d86865cfab,,note,,
prot-1954-höst-ak--31,i-969175aa71cea099,,note,,
prot-1954-höst-ak--31,i-a5ce02a6fb88003c,,note,,
prot-1954-höst-ak--31,i-66f714e1bdc4a4e0,,note,,
prot-1954-höst-ak--31,i-65a71f61c963c7cc,,note,,
prot-1954-höst-ak--31,i-7fe096fc2b6fb71c,,note,,
prot-1954-höst-ak--31,i-447c32cc6782ffdd,,note,,
prot-1954-höst-ak--31,i-784bd08a5db3fdb5,,note,,
