protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--6,i-ce4d52b8fd1aa0f1,,note,,
prot-1954--fk--6,i-d6d478f29b2b4444,,metadata,,
prot-1954--fk--6,i-84ee25e4a1eca5b0,,metadata,,
prot-1954--fk--6,i-e4e3b18b436afaed,,metadata,,
prot-1954--fk--6,i-e5c8906f6822bbac,,note,,
prot-1954--fk--6,i-008fe7bcc4251d6b,,note,,
prot-1954--fk--6,i-f06dc7b9a5084be8,,note,,
prot-1954--fk--6,i-4a03dbd1a5b4d882,,note,,
prot-1954--fk--6,i-beb0163e28f1b5bf,,metadata,,
prot-1954--fk--6,i-4d015d441d5f53af,,metadata,,
prot-1954--fk--6,i-ab9e88b8fb872cf2,,note,,
prot-1954--fk--6,i-81c9cccad969a91f,,note,,
prot-1954--fk--6,i-5b824499b9ab2277,,note,,
prot-1954--fk--6,i-a25a36e7f54ac365,,note,,
prot-1954--fk--6,i-95d36a15a6f46c89,,metadata,,
prot-1954--fk--6,i-c1e2b0b0e03255c4,,metadata,,
prot-1954--fk--6,i-a082436cb2a84754,,metadata,,
prot-1954--fk--6,i-8b36046409c463fc,,note,,
prot-1954--fk--6,i-53b2eacda738765e,,note,,
prot-1954--fk--6,i-ebaa5598dfbdbad1,,note,,
prot-1954--fk--6,i-f98e5689c55ee65d,,note,,
prot-1954--fk--6,i-885d7fdfbe5ab674,,note,,
prot-1954--fk--6,i-9157158c0f1dcef8,,note,,
prot-1954--fk--6,i-235ae8036ec6abeb,,note,,
prot-1954--fk--6,i-e2d7d2e9f39f954d,,note,,
prot-1954--fk--6,i-1437f28c3e0ed417,,note,,
prot-1954--fk--6,i-e51b326034471b5f,,note,,
prot-1954--fk--6,i-5f343c0335071c66,,note,,
prot-1954--fk--6,i-55372eb4676e69c4,,note,,
prot-1954--fk--6,i-3574500ad34f61b0,,note,,
prot-1954--fk--6,i-96d6a81bf499fe8f,,note,,
prot-1954--fk--6,i-4771f4839ad65b25,,note,,
prot-1954--fk--6,i-d26b381c28c884a1,,note,,
prot-1954--fk--6,i-8ad2362c310967a3,,metadata,,
prot-1954--fk--6,i-c8ee6535aee9fe51,,note,,
prot-1954--fk--6,i-9b5492e0aced62c7,,note,,
prot-1954--fk--6,i-2ae932146b9e5698,,note,,
prot-1954--fk--6,i-69fccde572499f18,,note,,
prot-1954--fk--6,i-1f968ef84bfc2c94,,note,,
prot-1954--fk--6,i-ec50e37f91355397,,note,,
prot-1954--fk--6,i-e24088e3add84a62,,metadata,,
prot-1954--fk--6,i-2d9738265c7785c3,,note,,
prot-1954--fk--6,i-12a7fb5073284b5e,,note,,
prot-1954--fk--6,i-5275a8ae51314c25,,note,,
prot-1954--fk--6,i-0e7fa2add58aaceb,,note,,
prot-1954--fk--6,i-28cb408fd26c24fa,,note,,
prot-1954--fk--6,i-9a06109a99da986d,,note,,
prot-1954--fk--6,i-f3f0f9460e7e6aca,,metadata,,
prot-1954--fk--6,i-5ad677f1d1fe3cb7,,note,,
prot-1954--fk--6,i-ee42b5ec5151a32b,,note,,
prot-1954--fk--6,i-fc36a32c36c39a69,,note,,
prot-1954--fk--6,i-5222aa3f1e6a71c3,,note,,
prot-1954--fk--6,i-ce254c13f55acd05,,note,,
prot-1954--fk--6,i-40044aa8a02eb176,,note,,
prot-1954--fk--6,i-efb4471057c7364b,,metadata,,
prot-1954--fk--6,i-e97d83e7d02e8cd5,,metadata,,
prot-1954--fk--6,i-c150e7ad263d6b1f,,metadata,,
prot-1954--fk--6,i-9f474f0e2fa073c7,,metadata,,
prot-1954--fk--6,i-6108a286e71425e0,,metadata,,
prot-1954--fk--6,i-a2f4e99bc2b877e2,,note,,
prot-1954--fk--6,i-2efddd343c0cf8ff,,note,,
prot-1954--fk--6,i-bff5a6c0357dd9fd,,note,,
prot-1954--fk--6,i-22db7f675b4ca74a,,note,,
prot-1954--fk--6,i-377106834f0cac2a,,note,,
prot-1954--fk--6,i-a442247a681fd72f,,note,,
prot-1954--fk--6,i-c50634c02b9d572d,,note,,
prot-1954--fk--6,i-e73c236b13d850a3,,note,,
prot-1954--fk--6,i-38306b5d7cd481de,,note,,
prot-1954--fk--6,i-c76a84e31604e429,,note,,
prot-1954--fk--6,i-f5267cda43a1e7a4,,note,,
prot-1954--fk--6,i-e418499f0c1ec126,,note,,
prot-1954--fk--6,i-b172473d300600c9,,note,,
prot-1954--fk--6,i-0ba070bc5a971734,,note,,
prot-1954--fk--6,i-41f7b23fe7db2c25,,note,,
prot-1954--fk--6,i-ec1bae1b4c2e58ad,,note,,
prot-1954--fk--6,i-72b980ea663db26e,,note,,
prot-1954--fk--6,i-576d74c60e935f3a,,note,,
prot-1954--fk--6,i-7ef643049d6f14c2,,metadata,,
prot-1954--fk--6,i-3f3477f4b9066e93,,metadata,,
prot-1954--fk--6,i-f988feb797423778,,metadata,,
prot-1954--fk--6,i-2725c7872862c418,,metadata,,
prot-1954--fk--6,i-1d1fe55820cd4668,,metadata,,
prot-1954--fk--6,i-e5f15d7c23bd5a81,,note,,
prot-1954--fk--6,i-13bc07c5004d2cb0,,note,,
prot-1954--fk--6,i-d3b6aaa2f541189f,,note,,
prot-1954--fk--6,i-d770b288f7f15891,,note,,
prot-1954--fk--6,i-ebbc7e5104be44f7,,note,,
prot-1954--fk--6,i-edd6cf63db849d11,,metadata,,
prot-1954--fk--6,i-a0ada1d8cc5251e6,,metadata,,
prot-1954--fk--6,i-32644eb72319d8f6,,metadata,,
prot-1954--fk--6,i-e2b48dfea5cef21d,,note,,
prot-1954--fk--6,i-8aa7af158c8d23c3,,note,,
prot-1954--fk--6,i-c61fff34f58fa68c,,note,,
prot-1954--fk--6,i-d067e42143e08cf4,,note,,
prot-1954--fk--6,i-aed44e3b08c487cb,,note,,
prot-1954--fk--6,i-84265a9a9c55a7d8,,metadata,,
prot-1954--fk--6,i-5ab3c0da0d47483f,,note,,
prot-1954--fk--6,i-b58c4509772677f2,,metadata,,
prot-1954--fk--6,i-2f8b910e9be5e2bc,,note,,
prot-1954--fk--6,i-47bf82a0009bb29d,,note,,
prot-1954--fk--6,i-ddfc16810873564b,,note,,
prot-1954--fk--6,i-c012010644ebcf9b,,note,,
prot-1954--fk--6,i-7b0d918e24b25413,,metadata,,
prot-1954--fk--6,i-ba4e1881b9019978,,note,,
prot-1954--fk--6,i-2c98d9dcf2dcb7f5,,note,,
prot-1954--fk--6,i-3c9a43e3416c3712,,note,,
prot-1954--fk--6,i-1fed342db73283c4,,metadata,,
prot-1954--fk--6,i-467fa67076a94a1c,,metadata,,
prot-1954--fk--6,i-2728e7ec2db015fa,,note,,
prot-1954--fk--6,i-f107bf4aae56705a,,note,,
prot-1954--fk--6,i-4d85d46d401b406b,,note,,
prot-1954--fk--6,i-4e4a57e47454eaae,,note,,
prot-1954--fk--6,i-c858d0ae39e37d36,,note,,
prot-1954--fk--6,i-a462fe3501504e19,,note,,
prot-1954--fk--6,i-5c36c12a83e78a4e,,note,,
prot-1954--fk--6,i-7586b2ad8db085ca,,note,,
prot-1954--fk--6,i-9337cb5821b62d05,,note,,
prot-1954--fk--6,i-02551cca6e9e7a63,,metadata,,
prot-1954--fk--6,i-f57f42c9b61d6710,,note,,
prot-1954--fk--6,i-cf255806fa035acc,,note,,
prot-1954--fk--6,i-42ade6eb9bc966d8,,note,,
prot-1954--fk--6,i-59b9a538ff26ed9a,,metadata,,
prot-1954--fk--6,i-b3a09ec2a652c58e,,note,,
