protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--22,i-0732c6f5d66d6cca,,note,,
prot-1954--ak--22,i-0815eb0c50449ca4,,metadata,,
prot-1954--ak--22,i-50cf4daf59c45f5d,,metadata,,
prot-1954--ak--22,i-0abd80eeb4605d01,,metadata,,
prot-1954--ak--22,i-459921699b9fe69e,,metadata,,
prot-1954--ak--22,i-5079059abbb8f373,,note,,
prot-1954--ak--22,i-ed31c8577698b833,,metadata,,
prot-1954--ak--22,i-81f9c8853fe1cfd6,,metadata,,
prot-1954--ak--22,i-98559eb1da4f273b,,metadata,,
prot-1954--ak--22,i-4ba16a1d01b01091,,note,,
prot-1954--ak--22,i-5597986ebd472d07,,note,,
prot-1954--ak--22,i-ed85f24203ceb7a4,,note,,
prot-1954--ak--22,i-e5a61121676ddbb4,,metadata,,
prot-1954--ak--22,i-64a0c87a143ee525,,note,,
prot-1954--ak--22,i-16c7d9d962692534,,metadata,,
prot-1954--ak--22,i-6685979e73e178df,,note,,
prot-1954--ak--22,i-25beb2a0630fa772,,metadata,,
prot-1954--ak--22,i-aba72a6a909b6c84,,note,,
prot-1954--ak--22,i-5012c4744176f890,,note,,
prot-1954--ak--22,i-0a5630b32e905a6b,,note,,
prot-1954--ak--22,i-114e2069de08aa4a,,note,,
prot-1954--ak--22,i-dd42b4e7a5981d92,,note,,
prot-1954--ak--22,i-81dae7d5972b8dbc,,note,,
prot-1954--ak--22,i-cde4ee07f055e9c1,,note,,
prot-1954--ak--22,i-964d2a3fed7c8042,,note,,
prot-1954--ak--22,i-12a21d7b87bc7378,,note,,
prot-1954--ak--22,i-0f5a5ae377adad7f,,note,,
prot-1954--ak--22,i-605e739d344bfbc0,,note,,
prot-1954--ak--22,i-ad205e8fa851c446,,note,,
prot-1954--ak--22,i-5a8930c47d81f28f,,note,,
prot-1954--ak--22,i-89c81f85248cbe75,,note,,
prot-1954--ak--22,i-7f8826a0c686833f,,note,,
prot-1954--ak--22,i-d21bde53e5777b5e,,note,,
prot-1954--ak--22,i-2597d4abad1afbef,,note,,
prot-1954--ak--22,i-5bcd1f5a9987354a,,metadata,,
prot-1954--ak--22,i-8399979a0b5482f9,,metadata,,
prot-1954--ak--22,i-0d20c9fa9daa7c5b,,metadata,,
prot-1954--ak--22,i-1cebb9609e3eb5c7,,metadata,,
prot-1954--ak--22,i-1de6b66a646937ab,,metadata,,
prot-1954--ak--22,i-674027f583d5049b,,metadata,,
prot-1954--ak--22,i-d1ea89699a93f364,,metadata,,
prot-1954--ak--22,i-1fe2657707742d4f,,metadata,,
prot-1954--ak--22,i-b7be85242b4a325f,,metadata,,
prot-1954--ak--22,i-0636709b8501b59f,,metadata,,
prot-1954--ak--22,i-d89e452ab6c96409,,note,,
prot-1954--ak--22,i-bb494133eee8f3fd,,note,,
prot-1954--ak--22,i-86c5ad62c213a4a1,,note,,
prot-1954--ak--22,i-6e6b34a18f08b403,,note,,
prot-1954--ak--22,i-e6667ac42475ba24,,note,,
prot-1954--ak--22,i-d1a650a089e34a06,,note,,
prot-1954--ak--22,i-e502020a62d63c29,,note,,
prot-1954--ak--22,i-2da54dbc8367d0c0,,note,,
prot-1954--ak--22,i-976240cd4f4c590e,,note,,
prot-1954--ak--22,i-588684ee3e386a19,,note,,
prot-1954--ak--22,i-25cd2df9a0d01bf4,,note,,
prot-1954--ak--22,i-fd9855f01afe723c,,note,,
prot-1954--ak--22,i-678bfe943add411d,,metadata,,
prot-1954--ak--22,i-e108eb05217bd965,,metadata,,
prot-1954--ak--22,i-8d95154a2cb70cbd,,metadata,,
prot-1954--ak--22,i-765b696a794b1aa9,,metadata,,
prot-1954--ak--22,i-7342c4b53ea76589,,metadata,,
prot-1954--ak--22,i-0957b6036126e687,,metadata,,
prot-1954--ak--22,i-46666bdf434082b8,,metadata,,
prot-1954--ak--22,i-c1df936477d72633,,metadata,,
prot-1954--ak--22,i-aaf9068dad3f3c70,,metadata,,
prot-1954--ak--22,i-facaaba7ad8b9fe0,,metadata,,
prot-1954--ak--22,i-041e93c56cd41d5e,,metadata,,
prot-1954--ak--22,i-42c119f0a4c6b2d2,,metadata,,
prot-1954--ak--22,i-1e9df36e43a5c4db,,metadata,,
prot-1954--ak--22,i-d66e030e239769db,,metadata,,
prot-1954--ak--22,i-86d08ee050cc0e40,,metadata,,
prot-1954--ak--22,i-b8eecaeda2c474e5,,metadata,,
prot-1954--ak--22,i-f7a9ea650fcb165e,,metadata,,
prot-1954--ak--22,i-427ae47248bb32d7,,note,,
prot-1954--ak--22,i-5876923d0701952b,,metadata,,
prot-1954--ak--22,i-fa290a6f5594272d,,note,,
prot-1954--ak--22,i-1f138b3c3400f5fa,,note,,
prot-1954--ak--22,i-dba21297be15d63d,,note,,
prot-1954--ak--22,i-e024eef9554292e0,,note,,
prot-1954--ak--22,i-76ef92e7b2a40a6f,,metadata,,
prot-1954--ak--22,i-a1c29a96074b710c,,note,,
prot-1954--ak--22,i-47bab0657eb792df,,note,,
prot-1954--ak--22,i-2a31735f6277ab16,,note,,
prot-1954--ak--22,i-c72886bc67c1a4ad,,note,,
prot-1954--ak--22,i-b2aa68813b4ff5d3,,metadata,,
prot-1954--ak--22,i-e154804706db99e0,,note,,
