protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-ak--25,i-701154ae921c0d6a,,note,,
prot-1954-höst-ak--25,i-55c264856be9370a,,metadata,,
prot-1954-höst-ak--25,i-8a77ec4d98daca3a,,metadata,,
prot-1954-höst-ak--25,i-008547b32ed81ed0,,metadata,,
prot-1954-höst-ak--25,i-eae2f938df1a63eb,,metadata,,
prot-1954-höst-ak--25,i-2260ea7238205910,,note,,
prot-1954-höst-ak--25,i-a9a9812432ea8b92,,note,,
prot-1954-höst-ak--25,i-135582b57d73ba3e,,note,,
prot-1954-höst-ak--25,i-910aebe5e6601844,,note,,
prot-1954-höst-ak--25,i-22ca8d6bbb6bc534,,note,,
prot-1954-höst-ak--25,i-3c5778590ee9c054,,metadata,,
prot-1954-höst-ak--25,i-53e267bfc4c34b2d,,note,,
prot-1954-höst-ak--25,i-63c7a91638d2c727,,metadata,,
prot-1954-höst-ak--25,i-84652e52d8733a69,,metadata,,
prot-1954-höst-ak--25,i-8c474e28316e00ec,,metadata,,
prot-1954-höst-ak--25,i-84032e1c415cf64e,,metadata,,
prot-1954-höst-ak--25,i-d28356bf6d44c251,,metadata,,
prot-1954-höst-ak--25,i-44b17babe0ff4144,,note,,
prot-1954-höst-ak--25,i-389e6f126b948427,,metadata,,
prot-1954-höst-ak--25,i-0368ce8cfa654b80,,note,,
prot-1954-höst-ak--25,i-b911a84e2c47ac0f,560e61985149f31c,speech_start,,
prot-1954-höst-ak--25,i-78fb91288bff4943,,note,,
prot-1954-höst-ak--25,i-7e11ddddea8cf578,,metadata,,
prot-1954-höst-ak--25,i-95694441489b6c7e,,note,,
prot-1954-höst-ak--25,i-6420b7d5df6d1cbe,,note,,
prot-1954-höst-ak--25,i-e118b036e82d72bb,,note,,
prot-1954-höst-ak--25,i-e462f0dd15ba4adf,,note,,
prot-1954-höst-ak--25,i-b19e5196a0dcb253,,note,,
prot-1954-höst-ak--25,i-0d2fb25b687525a8,,note,,
prot-1954-höst-ak--25,i-59113524f50d59a5,,note,,
prot-1954-höst-ak--25,i-ee9ee4da50c5f3db,,note,,
prot-1954-höst-ak--25,i-a64a586dcf92e851,,note,,
prot-1954-höst-ak--25,i-ce02a9a41400c925,,note,,
prot-1954-höst-ak--25,i-8eb97ec98f4d27fd,,note,,
prot-1954-höst-ak--25,i-550aa36c00b42eb6,,note,,
prot-1954-höst-ak--25,i-03d3ae8d9c7c9793,,note,,
prot-1954-höst-ak--25,i-7ef9d40247968def,,metadata,,
prot-1954-höst-ak--25,i-25793303e2c71810,,note,,
prot-1954-höst-ak--25,i-96ae7550100e4d12,,note,,
prot-1954-höst-ak--25,i-4702ec8c7b3b3b0d,,metadata,,
prot-1954-höst-ak--25,i-8adcd68c214c5cfb,,note,,
prot-1954-höst-ak--25,i-54bbd83434e6535e,,note,,
prot-1954-höst-ak--25,i-b16595dce8748ba4,,metadata,,
prot-1954-höst-ak--25,i-174ada43f7c0ac9a,,note,,
prot-1954-höst-ak--25,i-776391cc0f7adecb,,note,,
prot-1954-höst-ak--25,i-2397b5fc0b651716,,note,,
prot-1954-höst-ak--25,i-d8e2c1ccc9e52612,,note,,
prot-1954-höst-ak--25,i-7fcb65a727954456,,note,,
prot-1954-höst-ak--25,i-089eddac5442f0f3,,note,,
prot-1954-höst-ak--25,i-4a257ad44209b491,,note,,
prot-1954-höst-ak--25,i-b9c364b732c9b585,,note,,
prot-1954-höst-ak--25,i-686d3022378fca21,,note,,
prot-1954-höst-ak--25,i-3b4d48b4e9cc7bfb,,note,,
prot-1954-höst-ak--25,i-9ef1a4adcb798ac2,,note,,
