protocol_id,elem_id,pattern,segmentation,who,id
prot-1954-höst-fk--30,i-fcf7132e8ef6014f,,note,,
prot-1954-höst-fk--30,i-b1323c39755f2b20,,metadata,,
prot-1954-höst-fk--30,i-6681ee9d171f2f50,,metadata,,
prot-1954-höst-fk--30,i-8df3d86b6832df57,,metadata,,
prot-1954-höst-fk--30,i-1c3f2d3537cf8f4b,,metadata,,
prot-1954-höst-fk--30,i-60362e2dbcfaf6ec,,note,,
prot-1954-höst-fk--30,i-c1a618902895e256,,note,,
prot-1954-höst-fk--30,i-e1291ffad3207f6f,,note,,
prot-1954-höst-fk--30,i-b0396efa3de489f3,,note,,
prot-1954-höst-fk--30,i-b2b2ba3aa3b1eb76,,note,,
prot-1954-höst-fk--30,i-1900d6ac5f2d2596,,metadata,,
prot-1954-höst-fk--30,i-d60066d283097354,,metadata,,
prot-1954-höst-fk--30,i-a3f00a50ad7e80c6,,note,,
prot-1954-höst-fk--30,i-18c808e4fca3c67a,,metadata,,
prot-1954-höst-fk--30,i-01b50438d4c3f329,,note,,
prot-1954-höst-fk--30,i-401865773189999f,,note,,
prot-1954-höst-fk--30,i-8d6d83e9a2d9320a,,note,,
prot-1954-höst-fk--30,i-ed731fcac450ba48,,note,,
prot-1954-höst-fk--30,i-e4f98223e6bb9233,,note,,
prot-1954-höst-fk--30,i-a138f54a6c57a7d6,,note,,
prot-1954-höst-fk--30,i-9945e3249f05da95,,note,,
prot-1954-höst-fk--30,i-4f1886550bbbe9ea,,note,,
prot-1954-höst-fk--30,i-5918454d68a822c7,,metadata,,
prot-1954-höst-fk--30,i-4f19ce26a5d8d33f,,metadata,,
prot-1954-höst-fk--30,i-2f896ee65a2ebd25,,metadata,,
prot-1954-höst-fk--30,i-5cdbedae87fccab1,,metadata,,
prot-1954-höst-fk--30,i-994248c1522dbf95,,metadata,,
prot-1954-höst-fk--30,i-32e3fc957657349c,,metadata,,
prot-1954-höst-fk--30,i-8ee32b0644a8c6da,,metadata,,
prot-1954-höst-fk--30,i-2ddf8fba6ed58c5b,,metadata,,
prot-1954-höst-fk--30,i-ac5c50ca31e4b965,,metadata,,
prot-1954-höst-fk--30,i-607374f7273a960c,,metadata,,
