protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--1,i-cee8139ed97abadd,,note,,
prot-1954--fk--1,i-77ca07747c5adcea,,metadata,,
prot-1954--fk--1,i-044b1451f9e61f5f,,metadata,,
prot-1954--fk--1,i-eb05fa286a30bfad,,metadata,,
prot-1954--fk--1,i-8119fcee9c1c5992,,note,,
prot-1954--fk--1,i-bc547a76abd34560,,metadata,,
prot-1954--fk--1,i-e066e687a3009e70,,note,,
prot-1954--fk--1,i-eb2ca99c49cacc4c,,metadata,,
prot-1954--fk--1,i-1dc74ca3a1f8d715,,note,,
prot-1954--fk--1,i-388ca59b5d8cd2f3,,note,,
prot-1954--fk--1,i-5a50041ce9461ea2,,metadata,,
prot-1954--fk--1,i-ad91ce1f98024c42,,note,,
prot-1954--fk--1,i-345f222b22425acb,,metadata,,
prot-1954--fk--1,i-d3e9293778ab6a3b,,note,,
prot-1954--fk--1,i-e62c5bda7c6c9efe,,metadata,,
prot-1954--fk--1,i-b467616e0118a6d3,,metadata,,
prot-1954--fk--1,i-92b39e7ae2e2817f,,note,,
prot-1954--fk--1,i-c3af4d7b4d6ead06,,note,,
prot-1954--fk--1,i-a5aabb52933a404c,,metadata,,
prot-1954--fk--1,i-c80e84f2ffeb20c2,,metadata,,
prot-1954--fk--1,i-07309c0af79fadd0,,note,,
prot-1954--fk--1,i-de8b3a82415e9e89,,metadata,,
prot-1954--fk--1,i-dd5a2831a14cb9dd,,metadata,,
prot-1954--fk--1,i-26292bcacda056fa,,note,,
prot-1954--fk--1,i-d02941a8c9497f31,,note,,
prot-1954--fk--1,i-f633deba691914ba,,note,,
prot-1954--fk--1,i-ed2da733b1ebd074,,note,,
prot-1954--fk--1,i-5c0921ed0ad55578,,note,,
prot-1954--fk--1,i-3406f33829ad5cc1,,metadata,,
prot-1954--fk--1,i-dabb4119847b264e,,note,,
prot-1954--fk--1,i-a8854f2c7d0bd393,,note,,
prot-1954--fk--1,i-82ead5eb4f84a5ba,,metadata,,
prot-1954--fk--1,i-465e1ce65a5cebd9,,note,,
prot-1954--fk--1,i-5bd8c29187eafea5,,metadata,,
prot-1954--fk--1,i-5f9166bc6ac03234,,metadata,,
prot-1954--fk--1,i-d74dcb2fdae3c7ca,,note,,
prot-1954--fk--1,i-71d9d8be49e879ed,,note,,
prot-1954--fk--1,i-e6ba8e4d9513086e,,note,,
prot-1954--fk--1,i-bb3a4192d68a7986,,metadata,,
prot-1954--fk--1,i-1d454daf6ac32f83,,note,,
prot-1954--fk--1,i-abeb1b546be85e13,,note,,
prot-1954--fk--1,i-288e681b76eed159,,note,,
prot-1954--fk--1,i-e0b9354efe895dac,,note,,
prot-1954--fk--1,i-6858da209cf4088e,,metadata,,
prot-1954--fk--1,i-89ceb8bc9234052a,,metadata,,
prot-1954--fk--1,i-75488114f5176069,,metadata,,
prot-1954--fk--1,i-cb51392992beca90,,metadata,,
prot-1954--fk--1,i-fe047721785fd784,,metadata,,
prot-1954--fk--1,i-cc6ce29d57b14870,,note,,
prot-1954--fk--1,i-d0653c2302f02aed,,metadata,,
prot-1954--fk--1,i-5b3aa5b5415aad5f,,metadata,,
prot-1954--fk--1,i-8bde228f7ce09784,,metadata,,
prot-1954--fk--1,i-24d5a9dcde42b487,,metadata,,
prot-1954--fk--1,i-ecd521aa6b549be5,,note,,
prot-1954--fk--1,i-b6fdb52977dd0324,,note,,
prot-1954--fk--1,i-c2232c37c76d76c4,,note,,
prot-1954--fk--1,i-f84da514c60e7ed6,,note,,
prot-1954--fk--1,i-09bcb1a68895c03e,,note,,
prot-1954--fk--1,i-021b12ceabc81ab9,,metadata,,
prot-1954--fk--1,i-01a34d70d5f1466d,,note,,
prot-1954--fk--1,i-1a55e9ff634ae0e4,,note,,
prot-1954--fk--1,i-f4ef70f3983bf4ca,,note,,
prot-1954--fk--1,i-f4ae901b52b529e3,,note,,
prot-1954--fk--1,i-b0b4ba97a21194dc,,note,,
prot-1954--fk--1,i-ca396783909febb6,,note,,
prot-1954--fk--1,i-ba4d6f42579bb5dc,,note,,
prot-1954--fk--1,i-d4a6b2efdab0d6de,,metadata,,
prot-1954--fk--1,i-96d38698eccca266,,note,,
prot-1954--fk--1,i-35656a454a6f54c5,,metadata,,
prot-1954--fk--1,i-5a34b10a2c3dc495,,note,,
prot-1954--fk--1,i-6dde2a3d98cec6e2,,note,,
prot-1954--fk--1,i-ab331d2eb5e03606,,note,,
prot-1954--fk--1,i-87d442b7a2433417,,metadata,,
prot-1954--fk--1,i-eb4217e9f184dd4b,,note,,
prot-1954--fk--1,i-433f521d93eba0a4,,note,,
prot-1954--fk--1,i-d5240f3c3849d7c4,,note,,
prot-1954--fk--1,i-91cf96cac5373644,,note,,
prot-1954--fk--1,i-830de7b6e3162825,,note,,
prot-1954--fk--1,i-6624d5cbd4435ba3,,note,,
prot-1954--fk--1,i-66735471523b426c,,note,,
prot-1954--fk--1,i-c3e325b8b989b126,,metadata,,
prot-1954--fk--1,i-522b0bc969521039,,note,,
prot-1954--fk--1,i-644baa7f8f7e6796,,note,,
prot-1954--fk--1,i-e37b119a7f715c30,,note,,
prot-1954--fk--1,i-3cd44f52400cc693,,note,,
prot-1954--fk--1,i-4c77733ace316fe6,,metadata,,
prot-1954--fk--1,i-8cbf3782905b268b,,note,,
prot-1954--fk--1,i-5a6338256a433fda,,note,,
prot-1954--fk--1,i-e014c419ea7c3555,,metadata,,
prot-1954--fk--1,i-060da606c25ff490,,note,,
prot-1954--fk--1,i-667f39215e5a63bd,,note,,
prot-1954--fk--1,i-404f15e33a4edc43,,note,,
prot-1954--fk--1,i-3f493a096ca1f046,,metadata,,
prot-1954--fk--1,i-e6b6f59bb11ed508,,note,,
prot-1954--fk--1,i-b5a7f2d035fc613c,,note,,
prot-1954--fk--1,i-09fff961c022680f,,metadata,,
prot-1954--fk--1,i-4feeaeafa25bea45,,note,,
prot-1954--fk--1,i-078e08be0e40fb5e,,note,,
prot-1954--fk--1,i-1420a235e0aed4d8,,note,,
prot-1954--fk--1,i-22b84d3d2c548626,,note,,
prot-1954--fk--1,i-21652d5a3472a0f3,,metadata,,
prot-1954--fk--1,i-2c59d9948d52298f,,note,,
prot-1954--fk--1,i-a719c5aa288780ad,,note,,
prot-1954--fk--1,i-41ea4fe35fa86ba9,,note,,
prot-1954--fk--1,i-e3c51915e9d62020,,note,,
prot-1954--fk--1,i-dd485a85239cbef6,,metadata,,
prot-1954--fk--1,i-451590f2e6b5e213,,metadata,,
