protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--17,i-197f9211d47f1037,,metadata,,
prot-1954--ak--17,i-d4134bb65ea63d5a,,note,,
prot-1954--ak--17,i-e21de239e396cfaa,,metadata,,
prot-1954--ak--17,i-0582e5578b854c6f,,metadata,,
prot-1954--ak--17,i-b6b5be0d00ca5638,,metadata,,
prot-1954--ak--17,i-79b6be75c745b58f,,metadata,,
prot-1954--ak--17,i-20688bb1f1e1b3f5,,note,,
prot-1954--ak--17,i-f3745ba6f29cd91b,,metadata,,
prot-1954--ak--17,i-5f9983583f486f68,,metadata,,
prot-1954--ak--17,i-9ab84287aaddbc9f,,note,,
prot-1954--ak--17,i-3a22f99a7562be10,,note,,
prot-1954--ak--17,i-3dbfb890283bbcab,,note,,
prot-1954--ak--17,i-a69a9cfe709ed328,,note,,
prot-1954--ak--17,i-3483b8728bbfbf61,,note,,
prot-1954--ak--17,i-a86b958a98d3620e,,metadata,,
prot-1954--ak--17,i-94cf57bd9d820885,,note,,
prot-1954--ak--17,i-060316bf314db6a7,,note,,
prot-1954--ak--17,i-5a010913901342de,,note,,
prot-1954--ak--17,i-12ce2b5dba9ad442,,note,,
prot-1954--ak--17,i-fa27efa7aa364caf,,note,,
prot-1954--ak--17,i-15f0eb31a6feda83,,metadata,,
prot-1954--ak--17,i-59e62a15b9749cfd,,note,,
prot-1954--ak--17,i-46ca5c78ca076169,,note,,
prot-1954--ak--17,i-8a663b9f7410796a,,note,,
prot-1954--ak--17,i-b8cae51cb7475a7f,,note,,
prot-1954--ak--17,i-8ee65cbf25b455e8,,note,,
prot-1954--ak--17,i-775ed9b6dfe1be5b,,note,,
prot-1954--ak--17,i-12c8a42dae2eeeee,,metadata,,
prot-1954--ak--17,i-b0d580fa7357c684,,metadata,,
prot-1954--ak--17,i-7ebfe398d6c7f4a6,,metadata,,
prot-1954--ak--17,i-d2469b096433dd5c,,metadata,,
prot-1954--ak--17,i-bfdf8c901698c0ca,,metadata,,
prot-1954--ak--17,i-d1d1b2eacbe64d63,,metadata,,
prot-1954--ak--17,i-400fc57f9c13186a,,metadata,,
prot-1954--ak--17,i-693e6dc774a9dddc,,metadata,,
prot-1954--ak--17,i-f898d686c33c0f9d,,metadata,,
prot-1954--ak--17,i-e67370c90dcad5ab,,metadata,,
prot-1954--ak--17,i-eeaf52d032bb7d9d,,metadata,,
prot-1954--ak--17,i-19a027067d386fac,,metadata,,
prot-1954--ak--17,i-5e39650b269afe06,,metadata,,
prot-1954--ak--17,i-4164553cecee6f6a,,metadata,,
prot-1954--ak--17,i-7315b1f3ec3324f2,,metadata,,
prot-1954--ak--17,i-f66b441d4a6755fe,,note,,
prot-1954--ak--17,i-b23c0e48307e3eca,,metadata,,
prot-1954--ak--17,i-fa13593c53dda790,,note,,
prot-1954--ak--17,i-c66a50dd084c00c7,,note,,
prot-1954--ak--17,i-748e47cb8fa373eb,,note,,
prot-1954--ak--17,i-1c84d0af4f507073,,note,,
prot-1954--ak--17,i-bb80f2e88a76cfd2,,note,,
prot-1954--ak--17,i-5b6c27f26585a413,,note,,
prot-1954--ak--17,i-b58cf7eb85fa7cc6,,note,,
prot-1954--ak--17,i-75777af1b94a8688,,note,,
prot-1954--ak--17,i-c1e9a89ac13ce18d,,note,,
prot-1954--ak--17,i-04bd0c81f18d67e0,,note,,
prot-1954--ak--17,i-6c85db59f2fbc9f1,,note,,
prot-1954--ak--17,i-eab20d0a4ae88a61,,note,,
prot-1954--ak--17,i-d52864cfec9c37b0,,note,,
prot-1954--ak--17,i-390d278412bdb91b,,note,,
prot-1954--ak--17,i-17697933267d5b17,,note,,
prot-1954--ak--17,i-77d67af6edb528d6,,note,,
prot-1954--ak--17,i-86cea4970fd40c3d,,note,,
prot-1954--ak--17,i-496175891f4d9d96,,note,,
prot-1954--ak--17,i-2a96083afd22a953,,note,,
