protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--13,i-1dfae9329dc1c518,,note,,
prot-1954--fk--13,i-9136f82a27cc0a95,,metadata,,
prot-1954--fk--13,i-9495f7c48c369a4d,,metadata,,
prot-1954--fk--13,i-6b5de29d21ce42ef,,metadata,,
prot-1954--fk--13,i-0d928aa0237cb088,,note,,
prot-1954--fk--13,i-26d6aa3bf332fe4f,,metadata,,
prot-1954--fk--13,i-2455706f86d76555,,metadata,,
prot-1954--fk--13,i-47ca2755dc417d15,,note,,
prot-1954--fk--13,i-4b160c5d593bb15e,,metadata,,
prot-1954--fk--13,i-0cc065cda14bd055,,note,,
prot-1954--fk--13,i-e391f17b7afccc0e,,note,,
prot-1954--fk--13,i-7b865084ba141206,,note,,
prot-1954--fk--13,i-9131cbc18ccae52b,,note,,
prot-1954--fk--13,i-1fe2df1c673255c5,,metadata,,
prot-1954--fk--13,i-779e9ae495ad0220,,metadata,,
prot-1954--fk--13,i-de0df6378a7913c3,,metadata,,
prot-1954--fk--13,i-8721abae77226114,,metadata,,
prot-1954--fk--13,i-e3d56bb43c759cdd,,metadata,,
prot-1954--fk--13,i-ae1878e875a132d7,,metadata,,
prot-1954--fk--13,i-549dd26eac8a390f,,metadata,,
prot-1954--fk--13,i-faf434c5840329fb,,metadata,,
prot-1954--fk--13,i-7a12007726ce63e0,,metadata,,
prot-1954--fk--13,i-94fac9a3e3a3fbee,,metadata,,
prot-1954--fk--13,i-8682d32b4ae37c7a,,metadata,,
prot-1954--fk--13,i-2ddf1bc8e636bc41,,metadata,,
prot-1954--fk--13,i-e715e9ce8b82a010,,metadata,,
prot-1954--fk--13,i-90925021b38cf58a,,metadata,,
prot-1954--fk--13,i-ac8a9370bfb05af0,,metadata,,
prot-1954--fk--13,i-bfb1e67ed124c591,,metadata,,
prot-1954--fk--13,i-7c1e9988ca05099d,,metadata,,
prot-1954--fk--13,i-16046d559ae63b1d,,metadata,,
prot-1954--fk--13,i-bd0a18de82d25e90,,metadata,,
prot-1954--fk--13,i-3f9e8ff673a58c41,,metadata,,
prot-1954--fk--13,i-d8dd999b384b9e6a,,note,,
prot-1954--fk--13,i-11076c1b09cc3e44,,note,,
prot-1954--fk--13,i-7a870b8ffa7c152b,,note,,
prot-1954--fk--13,i-f49eb142a5288215,,note,,
prot-1954--fk--13,i-bfecac7b2ebbb02f,,note,,
prot-1954--fk--13,i-e2c179eeae18bac0,,note,,
prot-1954--fk--13,i-1fe5ddd61f7b39d6,,note,,
prot-1954--fk--13,i-fcfd9fc3e8826092,,note,,
prot-1954--fk--13,i-ed3a4a1cbaaeaecf,,note,,
prot-1954--fk--13,i-2e03128b49438bae,,note,,
prot-1954--fk--13,i-0d9dc729c550652c,,note,,
prot-1954--fk--13,i-79763d9c6d86a0b2,,note,,
prot-1954--fk--13,i-31284ff5d92cc515,,note,,
prot-1954--fk--13,i-c094cd09d35c9c47,,note,,
prot-1954--fk--13,i-2ccfb4a07a95b847,,note,,
prot-1954--fk--13,i-377e92099291aa59,,note,,
prot-1954--fk--13,i-37cc28b3024ea2f7,,note,,
prot-1954--fk--13,i-e1dce2678ae97c8a,,note,,
prot-1954--fk--13,i-6028838f50a4fcc9,,note,,
prot-1954--fk--13,i-ce5709f772d83b59,,note,,
prot-1954--fk--13,i-4cc8453b587a2601,,note,,
prot-1954--fk--13,i-5e172518d14e5baa,,metadata,,
prot-1954--fk--13,i-a0e73be3ce11f46a,,note,,
prot-1954--fk--13,i-a622c02c5775891b,,note,,
prot-1954--fk--13,i-b9b86fc1623c1d75,,note,,
prot-1954--fk--13,i-ae366942d1d92a3d,,note,,
prot-1954--fk--13,i-b9ba0f17574a8b24,,note,,
prot-1954--fk--13,i-8b68881405fdc7f8,,note,,
prot-1954--fk--13,i-2bc1740a7eab5c04,,note,,
prot-1954--fk--13,i-8e6942b18e3e2e7f,,note,,
prot-1954--fk--13,i-33b0fde67e85f8a4,,note,,
prot-1954--fk--13,i-8e41a2eaa2c7229b,,note,,
prot-1954--fk--13,i-18b0ccd949f10265,,note,,
prot-1954--fk--13,i-530717fdf30b2eb8,,note,,
prot-1954--fk--13,i-74b1c4042d2624c9,,note,,
prot-1954--fk--13,i-9aa2dedce43644ff,,note,,
prot-1954--fk--13,i-6887324ea9d4a56a,,metadata,,
prot-1954--fk--13,i-72b810e2d5da77f6,,note,,
prot-1954--fk--13,i-b1dbc24bc13ecc68,,note,,
prot-1954--fk--13,i-83bcd6d5a420baf0,,note,,
prot-1954--fk--13,i-0c9d37b4bab80c2e,,note,,
prot-1954--fk--13,i-724dbbcdee13fcdf,,note,,
prot-1954--fk--13,i-dfe041fc66554413,,note,,
prot-1954--fk--13,i-d39d257a962c121c,,note,,
prot-1954--fk--13,i-22a275afc972fb06,,note,,
prot-1954--fk--13,i-ed16e7396ae9d86b,,note,,
