protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--11,i-094c01d8e0d3c3a2,,note,,
prot-1954--ak--11,i-fc16c7504c8ed5d8,,metadata,,
prot-1954--ak--11,i-5152857ca1884849,,metadata,,
prot-1954--ak--11,i-561dd073b2bef0be,,metadata,,
prot-1954--ak--11,i-c0c56ecacd8289a2,,metadata,,
prot-1954--ak--11,i-84ef5777a1185d46,,note,,
prot-1954--ak--11,i-1e729c5c1456e3e3,,note,,
prot-1954--ak--11,i-febac50e8bf17f88,,note,,
prot-1954--ak--11,i-b8588ca2941646be,,metadata,,
prot-1954--ak--11,i-f20f660c8d51d19e,,note,,
prot-1954--ak--11,i-87eacdfa979b219b,,note,,
prot-1954--ak--11,i-20b85bb64406cfda,,metadata,,
prot-1954--ak--11,i-299d434844d4bc1f,,metadata,,
prot-1954--ak--11,i-a14c0947fab9741f,,note,,
prot-1954--ak--11,i-a45216da761db6e5,,metadata,,
prot-1954--ak--11,i-07c8c6c55200ce3e,,metadata,,
prot-1954--ak--11,i-31dbb7ce8c200f6a,,metadata,,
prot-1954--ak--11,i-c290f7df44e7a170,,note,,
prot-1954--ak--11,i-ca63e863f3871868,,note,,
prot-1954--ak--11,i-306a0f5f60dd3014,,note,,
prot-1954--ak--11,i-0bfe90e07dfcfcac,,note,,
prot-1954--ak--11,i-f518e4ec64014bee,,note,,
prot-1954--ak--11,i-afdb9b5551b62df8,,note,,
prot-1954--ak--11,i-42ee3f393ce52849,,note,,
prot-1954--ak--11,i-00b94d14b99612aa,,note,,
prot-1954--ak--11,i-28f6ebb1e31f374b,,note,,
prot-1954--ak--11,i-03afd59f199a0a8c,,note,,
prot-1954--ak--11,i-e6590a8bb0a999d6,,note,,
prot-1954--ak--11,i-9200145d4f2ec7ce,,note,,
prot-1954--ak--11,i-842a0dc970b85f59,,note,,
prot-1954--ak--11,i-893914e5279095ba,,note,,
prot-1954--ak--11,i-11453de122182426,,note,,
prot-1954--ak--11,i-34879da88820d709,,metadata,,
prot-1954--ak--11,i-7a748d17d867c1a6,,metadata,,
prot-1954--ak--11,i-5ea6caf1cc42e0ca,,metadata,,
prot-1954--ak--11,i-83cc04c8cb7c2ce8,,metadata,,
prot-1954--ak--11,i-61a6911ee4b81948,,metadata,,
prot-1954--ak--11,i-2f9b767de2d9ab59,,metadata,,
prot-1954--ak--11,i-611a9a30596b16f8,,metadata,,
prot-1954--ak--11,i-bc81c15c90cde845,,metadata,,
prot-1954--ak--11,i-9cb82e646894c9be,,metadata,,
prot-1954--ak--11,i-af7fe28ef9660d2b,,metadata,,
prot-1954--ak--11,i-27b7bb006549b4c1,,metadata,,
prot-1954--ak--11,i-95d7d031c68eee3b,,metadata,,
prot-1954--ak--11,i-b3775f100f7b0371,,metadata,,
prot-1954--ak--11,i-008e96f9c6983c7c,,note,,
prot-1954--ak--11,i-7c8c04befc95eaec,,metadata,,
prot-1954--ak--11,i-cba590a2842381d6,,metadata,,
prot-1954--ak--11,i-8edc6043f9d23fce,,metadata,,
prot-1954--ak--11,i-d76413e79b41c579,,metadata,,
prot-1954--ak--11,i-d4a35cbfc8c9dae3,,note,,
prot-1954--ak--11,i-b9265c2181eb2fe9,,metadata,,
prot-1954--ak--11,i-67256edfc9a44cf6,,note,,
prot-1954--ak--11,i-acc9282065f3f4aa,,note,,
prot-1954--ak--11,i-bf71b083f111484f,,note,,
prot-1954--ak--11,i-a002c2ef5e20b1f2,,note,,
prot-1954--ak--11,i-2e1108a209c61ad4,,note,,
prot-1954--ak--11,i-768066e84aad264f,,metadata,,
prot-1954--ak--11,i-0f538f96b0e67b63,,note,,
prot-1954--ak--11,i-88993f3ede3c44a4,,metadata,,
prot-1954--ak--11,i-5bc19992caf8cb0c,,note,,
prot-1954--ak--11,i-07c979b8ffe6bd64,,note,,
prot-1954--ak--11,i-560be7f1d3aa4410,,note,,
prot-1954--ak--11,i-2d8d91705e156671,,note,,
prot-1954--ak--11,i-d8ab7843b7e26b0b,,note,,
prot-1954--ak--11,i-9b0588097b78ca27,,note,,
prot-1954--ak--11,i-ba8011fa0766e0e7,,note,,
prot-1954--ak--11,i-2f799f7f3035081d,,note,,
prot-1954--ak--11,i-9851c45483311459,,note,,
prot-1954--ak--11,i-a9f1872503a8f184,,note,,
prot-1954--ak--11,i-fd87c687d130fd65,,note,,
prot-1954--ak--11,i-e3a0cdc32abb5cbb,,note,,
prot-1954--ak--11,i-c4b3c9882ed59877,,note,,
prot-1954--ak--11,i-acef47baecf320f7,,note,,
prot-1954--ak--11,i-7bed922c074c67ae,,note,,
prot-1954--ak--11,i-155aa6822d4a5925,,note,,
prot-1954--ak--11,i-2da7e78d56d93cd1,,note,,
prot-1954--ak--11,i-06222d37657772df,,metadata,,
prot-1954--ak--11,i-1f4fdb87898e9bcd,,note,,
prot-1954--ak--11,i-06467f124f2c3435,,note,,
prot-1954--ak--11,i-ef1b0888b73166b9,,note,,
prot-1954--ak--11,i-ecd4b7533927efb7,,note,,
prot-1954--ak--11,i-4df29137c9195822,,note,,
prot-1954--ak--11,i-3d02b30eb3fdc7d0,,note,,
prot-1954--ak--11,i-0623c5a64bcba893,,note,,
prot-1954--ak--11,i-5b30abb111f146de,,metadata,,
prot-1954--ak--11,i-754bf693ce2ab42b,,note,,
prot-1954--ak--11,i-b0b205557b87de21,,note,,
prot-1954--ak--11,i-163e3d033574c39f,,note,,
prot-1954--ak--11,i-3c5e20e6d38347ce,,note,,
prot-1954--ak--11,i-f3d01b082102c292,,note,,
prot-1954--ak--11,i-b6ef2a6a4bf534ea,,note,,
prot-1954--ak--11,i-7df9e165f559c8c0,,note,,
prot-1954--ak--11,i-15a98aebef10a98c,,note,,
prot-1954--ak--11,i-1bbd87d870c2091c,,note,,
prot-1954--ak--11,i-789ee30743c66026,,note,,
prot-1954--ak--11,i-14d08595cec076e1,,note,,
prot-1954--ak--11,i-9028bd4b63a9fa9c,,note,,
prot-1954--ak--11,i-8428fff465856836,,note,,
prot-1954--ak--11,i-ce16691be171ad83,,note,,
prot-1954--ak--11,i-a64b4daad0bd39a5,,note,,
prot-1954--ak--11,i-30c6d8821efa9556,,note,,
prot-1954--ak--11,i-285d05b5f30dfe3f,,metadata,,
prot-1954--ak--11,i-5db8044399a5227d,,note,,
prot-1954--ak--11,i-eb27d564f623e01a,,note,,
prot-1954--ak--11,i-c03eb93948627baf,,note,,
prot-1954--ak--11,i-aede27c6e90847e9,,note,,
prot-1954--ak--11,i-e25dc2fc7af87f96,,note,,
prot-1954--ak--11,i-7b5d47095e145c1c,,note,,
prot-1954--ak--11,i-31c85ac3ce9fa8b8,,note,,
prot-1954--ak--11,i-f8f169d0af9d72ec,,note,,
prot-1954--ak--11,i-7890e46e8f030b79,,note,,
prot-1954--ak--11,i-20ebd75c064f859b,,note,,
prot-1954--ak--11,i-9d604266ffa24939,,note,,
prot-1954--ak--11,i-43d98b42c7f4d797,,note,,
prot-1954--ak--11,i-3cb5fe11e55723f7,,note,,
prot-1954--ak--11,i-9579557d3e67f881,,note,,
prot-1954--ak--11,i-22a5a951f4e1c0ff,,metadata,,
prot-1954--ak--11,i-b915a8e72ffa8379,,note,,
prot-1954--ak--11,i-7cad7d9d0d03aa4a,,note,,
prot-1954--ak--11,i-04d17f108b61d244,,note,,
prot-1954--ak--11,i-84387cd9ba3e6ac8,,metadata,,
prot-1954--ak--11,i-4ee93f4944cb0ba2,,note,,
prot-1954--ak--11,i-fcf4a6036642cbd2,,note,,
prot-1954--ak--11,i-7e8a37e09aa8609e,,note,,
prot-1954--ak--11,i-6f1f3ad1e3c41825,,note,,
prot-1954--ak--11,i-77aae5052b7e8324,,note,,
prot-1954--ak--11,i-c676d213d79a1b9d,,note,,
prot-1954--ak--11,i-d96d91382debd501,,note,,
prot-1954--ak--11,i-233f2dbf685607b5,,note,,
prot-1954--ak--11,i-578c42a1ca6efca3,,note,,
prot-1954--ak--11,i-313509fc8d8046be,,note,,
prot-1954--ak--11,i-cc33bedb8b205840,,note,,
prot-1954--ak--11,i-cd774ee527e3dac2,,note,,
prot-1954--ak--11,i-a11837c377478fd4,,note,,
prot-1954--ak--11,i-863e9a2749220862,,note,,
prot-1954--ak--11,i-91eeab91009b2137,,metadata,,
prot-1954--ak--11,i-4a64b2c9ec4990a4,,metadata,,
prot-1954--ak--11,i-175a44c106d85bf0,,note,,
prot-1954--ak--11,i-fb11e122eaee4eb1,,note,,
prot-1954--ak--11,i-853b8c7be3688097,,note,,
prot-1954--ak--11,i-e0755464de66a8c0,,note,,
prot-1954--ak--11,i-f71c39d2f3eff7c9,,note,,
prot-1954--ak--11,i-22c93635461f3e19,,note,,
prot-1954--ak--11,i-934f7f396883ccc7,,metadata,,
prot-1954--ak--11,i-5dfa7996c2e8fbf6,,note,,
prot-1954--ak--11,i-eec7cc8e24a11581,,note,,
prot-1954--ak--11,i-b2581f23370655e7,,note,,
prot-1954--ak--11,i-bf63fe6d98e7040c,,note,,
prot-1954--ak--11,i-1241f4f4a6b6dae3,,note,,
prot-1954--ak--11,i-7b78deb9281377c6,,metadata,,
prot-1954--ak--11,i-cc09d5524fa42da2,,metadata,,
prot-1954--ak--11,i-b0fedc8a50092981,,note,,
prot-1954--ak--11,i-aa0009189c3e2af0,,note,,
prot-1954--ak--11,i-27a6799fc60bb194,,note,,
prot-1954--ak--11,i-67246c93502c21c0,,metadata,,
prot-1954--ak--11,i-28da458d60afe5e5,,note,,
prot-1954--ak--11,i-dd7d93657bb0e9cf,,metadata,,
prot-1954--ak--11,i-05b68e5220f28bf8,,metadata,,
prot-1954--ak--11,i-6328fee8158fb115,,metadata,,
prot-1954--ak--11,i-5d5c771e59c436be,,metadata,,
prot-1954--ak--11,i-36f68f16dd52b3e6,,metadata,,
prot-1954--ak--11,i-c3242246ee321a7c,,note,,
prot-1954--ak--11,i-f8be12458150aba4,,metadata,,
prot-1954--ak--11,i-88d4edb3840f32ff,,note,,
prot-1954--ak--11,i-8722cdc473a84f52,,note,,
prot-1954--ak--11,i-a756f0768d5c100a,,note,,
prot-1954--ak--11,i-de4d2983bfbdfab4,,note,,
prot-1954--ak--11,i-fbc07b0a74633090,,note,,
prot-1954--ak--11,i-be7cd1c7d2f0223e,,note,,
prot-1954--ak--11,i-a0623e38774f4821,,note,,
prot-1954--ak--11,i-80cfc453e049ae03,,note,,
prot-1954--ak--11,i-07b9db8b5c0d2663,,metadata,,
prot-1954--ak--11,i-ee67f6e3a8b7bb17,,note,,
prot-1954--ak--11,i-7c93c5409c6e711a,,note,,
prot-1954--ak--11,i-ea5b00a2ddf04372,,metadata,,
prot-1954--ak--11,i-b692703b0f2aaabe,,metadata,,
prot-1954--ak--11,i-ed403c782bbeb05b,,metadata,,
prot-1954--ak--11,i-9791f2dd9db05f3a,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,
prot-1954--ak--11,i-9791f2dd9db05f3a,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,
prot-1954--ak--11,i-27fb7a55418ded00,,metadata,,
prot-1954--ak--11,i-8108a481b4134f81,,metadata,,
prot-1954--ak--11,i-679ab574ec0a4495,,note,,
prot-1954--ak--11,i-0ab3820699eef9ad,,note,,
prot-1954--ak--11,i-a34904dbec94414f,8f6bb79aaba3167f,speech_start,sven_persson_8725db,
prot-1954--ak--11,i-3351fa299a61fa0a,,note,,
prot-1954--ak--11,i-3e34480b61ec0f72,,metadata,,
prot-1954--ak--11,i-b2523e6cb18f0856,,metadata,,
prot-1954--ak--11,i-de4e94bae1622bd0,,metadata,,
prot-1954--ak--11,i-fee3a60226ed6b1e,,note,,
prot-1954--ak--11,i-30badace6d56c147,,note,,
prot-1954--ak--11,i-640a5cc50c52bae9,,note,,
prot-1954--ak--11,i-3f5decf994038ae3,,metadata,,
prot-1954--ak--11,i-baa0126ae4e0dd5b,,metadata,,
prot-1954--ak--11,i-3c170ec73110a32e,,note,,
prot-1954--ak--11,i-8c7feea616e93fdf,,note,,
prot-1954--ak--11,i-b581b50054e4efa9,,note,,
prot-1954--ak--11,i-5d92d675c1b4e4cf,,note,,
prot-1954--ak--11,i-4e137e6180015924,,metadata,,
prot-1954--ak--11,i-a16e6bfa6be99e33,,note,,
prot-1954--ak--11,i-3215e10c65d73552,,note,,
prot-1954--ak--11,i-189390b5535156a6,,note,,
prot-1954--ak--11,i-3821bed415032b17,,note,,
prot-1954--ak--11,i-950708e54b0a1eeb,,metadata,,
prot-1954--ak--11,i-9659773c9c0164cd,,metadata,,
prot-1954--ak--11,i-ada20a138c8cdd26,,note,,
prot-1954--ak--11,i-916462c3944471fd,,note,,
prot-1954--ak--11,i-48572243a14860ec,,note,,
prot-1954--ak--11,i-0f6391c22f6a37b6,,note,,
prot-1954--ak--11,i-4058e2a24ce4ed8e,,note,,
prot-1954--ak--11,i-a43e9392e804824f,,note,,
prot-1954--ak--11,i-8b7bcd6a6c0da114,,note,,
prot-1954--ak--11,i-2cd32ec286679527,,note,,
prot-1954--ak--11,i-9fa7cb56c8b2e554,,note,,
prot-1954--ak--11,i-47676b9161f34367,,note,,
prot-1954--ak--11,i-c49cc67f95980345,,note,,
prot-1954--ak--11,i-fba4bdff758ae398,,note,,
prot-1954--ak--11,i-292428fc8bd75ac2,,note,,
prot-1954--ak--11,i-43e3bbaecfa89a77,,note,,
prot-1954--ak--11,i-eac44140d972b2f2,,note,,
prot-1954--ak--11,i-ce2c921c73f04270,,note,,
prot-1954--ak--11,i-1fbe9a9e846d219d,,note,,
prot-1954--ak--11,i-785c2ea6675b1956,,note,,
prot-1954--ak--11,i-5754f0b4547c0740,,note,,
prot-1954--ak--11,i-f8173ee13aca4746,,note,,
