protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--19,i-bf2f1d7d82b463b7,,note,,
prot-1954--fk--19,i-5bdfd978078f0d81,,metadata,,
prot-1954--fk--19,i-ccfc10c6228be154,,metadata,,
prot-1954--fk--19,i-fc39bb0d37b9b2b9,,metadata,,
prot-1954--fk--19,i-1c8b4c02f702a52f,,note,,
prot-1954--fk--19,i-e554732ffbf72b6c,,note,,
prot-1954--fk--19,i-db9d08dbc92fddd8,,note,,
prot-1954--fk--19,i-9cea5f329db20d93,,note,,
prot-1954--fk--19,i-b64214ee849e53a8,,note,,
prot-1954--fk--19,i-46e8b6237f73cc03,,note,,
prot-1954--fk--19,i-fa5ad9b720fde98c,,note,,
prot-1954--fk--19,i-8c2cc0daa40c7fcf,,note,,
prot-1954--fk--19,i-199eb5161c21afa2,,note,,
prot-1954--fk--19,i-55681e9ae1f8aff5,,note,,
prot-1954--fk--19,i-ca32e17a9997f810,,metadata,,
prot-1954--fk--19,i-f74e8832cebd350d,,note,,
prot-1954--fk--19,i-bc317a574e01c2f6,,metadata,,
prot-1954--fk--19,i-207ca964243917e5,,metadata,,
prot-1954--fk--19,i-fcfd9ca55daf3699,,metadata,,
prot-1954--fk--19,i-3728dbf2204c9ea3,,note,,
prot-1954--fk--19,i-d8c9b75b1870bab8,,note,,
prot-1954--fk--19,i-47b83be3a414db28,,note,,
prot-1954--fk--19,i-796cd977be303804,,note,,
prot-1954--fk--19,i-2ed93faf6376e98b,,note,,
prot-1954--fk--19,i-5cc37a5f66a29861,,note,,
prot-1954--fk--19,i-8eb8000f8761f96d,,metadata,,
prot-1954--fk--19,i-8cfa6efb6c5b5839,,metadata,,
prot-1954--fk--19,i-797a6b228457e95e,,metadata,,
prot-1954--fk--19,i-914b2a251662326b,,metadata,,
prot-1954--fk--19,i-e8b689b0014d4327,,metadata,,
prot-1954--fk--19,i-7fd38fd069f27df0,,metadata,,
prot-1954--fk--19,i-1752fb4939d04aa8,,metadata,,
prot-1954--fk--19,i-33fa6aa9065636eb,,metadata,,
prot-1954--fk--19,i-8bab7fd8bf631825,,metadata,,
prot-1954--fk--19,i-4480205ece993db5,,metadata,,
prot-1954--fk--19,i-d87bf056f5598f98,,metadata,,
prot-1954--fk--19,i-8f90f3cd04407017,,metadata,,
prot-1954--fk--19,i-f91f7279d7853b5c,,metadata,,
prot-1954--fk--19,i-b2df8e08d68de7ef,,metadata,,
prot-1954--fk--19,i-e2fab349e64e87aa,,metadata,,
prot-1954--fk--19,i-ee5168f297d848a7,,note,,
prot-1954--fk--19,i-258f3139a9e08a5c,,note,,
prot-1954--fk--19,i-bd06b4cde298a41a,,note,,
prot-1954--fk--19,i-7e384fb3908ca11c,,note,,
prot-1954--fk--19,i-1a8cf6283f50c589,,note,,
prot-1954--fk--19,i-050070732e40650c,,note,,
prot-1954--fk--19,i-343ae9476d83d0df,,note,,
prot-1954--fk--19,i-c306f9ea6ad8f87e,,note,,
prot-1954--fk--19,i-9b2ba640a91e3395,,note,,
prot-1954--fk--19,i-fda915d07e958233,,metadata,,
prot-1954--fk--19,i-d7b74f23e5697681,,note,,
prot-1954--fk--19,i-15c15439e456427e,,note,,
prot-1954--fk--19,i-4ae06ae73fbdc9d5,,metadata,,
prot-1954--fk--19,i-a83efcf8421d2ba3,,metadata,,
prot-1954--fk--19,i-3395939c7fec9990,,note,,
prot-1954--fk--19,i-95202fe4f4be8802,,note,,
prot-1954--fk--19,i-34574bc9cac089f7,f0d538d10bda4e34,speech_start,,
prot-1954--fk--19,i-34574bc9cac089f7,0ba23c147c1beed8,speech_start,,
prot-1954--fk--19,i-b7352082de1b9a63,,metadata,,
prot-1954--fk--19,i-c9b9ef01506ea58e,,metadata,,
prot-1954--fk--19,i-450fe7165ed45dce,,note,,
prot-1954--fk--19,i-db7555a89ae5e68b,0ba23c147c1beed8,speech_start,jon_jonsson_10805d,
prot-1954--fk--19,i-88dbadb7695efe3e,,metadata,,
prot-1954--fk--19,i-524c312715464b44,,metadata,,
prot-1954--fk--19,i-0cc96e018b6a7c89,,note,,
prot-1954--fk--19,i-460b55bae1f910ad,,note,,
prot-1954--fk--19,i-08d5a835c076d247,,note,,
prot-1954--fk--19,i-976f4a0128619761,,note,,
prot-1954--fk--19,i-e3bd821b951fc0fa,,note,,
prot-1954--fk--19,i-e139d58b242912c4,,note,,
prot-1954--fk--19,i-27d79fc33210fa97,,note,,
prot-1954--fk--19,i-c2c9939b6ebd5dc7,,note,,
prot-1954--fk--19,i-b00c03652407c231,,metadata,,
prot-1954--fk--19,i-5f5af20ef76772cd,,metadata,,
prot-1954--fk--19,i-fe783cefbc0babcf,,metadata,,
prot-1954--fk--19,i-b0365af382023e4d,,note,,
prot-1954--fk--19,i-27512d508c3982e2,,metadata,,
prot-1954--fk--19,i-119027e2d9b23a7c,,note,,
prot-1954--fk--19,i-6281beae546a4446,,note,,
prot-1954--fk--19,i-31f698abb8e50d21,,note,,
prot-1954--fk--19,i-0d5002165c135fba,,note,,
prot-1954--fk--19,i-b4907c75bbb8c7aa,,note,,
prot-1954--fk--19,i-ed674bc8c5077fba,,note,,
prot-1954--fk--19,i-8ed2dca8203247d4,,note,,
prot-1954--fk--19,i-54094c2392d36d36,,note,,
prot-1954--fk--19,i-ff4af0c69edb1e2d,,note,,
prot-1954--fk--19,i-ca248d76c7dcf319,,metadata,,
prot-1954--fk--19,i-641416a1049bfd6b,,metadata,,
prot-1954--fk--19,i-e7449067ddb7371a,,note,,
