protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--1,i-4df0435557103de8,,metadata,,
prot-1954--ak--1,i-2444236204e06fe6,,metadata,,
prot-1954--ak--1,i-290ab5d68b980820,,metadata,,
prot-1954--ak--1,i-c9e94682d8746f53,,metadata,,
prot-1954--ak--1,i-d2cce46192c57337,,note,,
prot-1954--ak--1,i-26258c802e0b7b4f,,note,,
prot-1954--ak--1,i-13aead45d414ea82,,note,,
prot-1954--ak--1,i-ab0dc04f2e411080,,note,,
prot-1954--ak--1,i-843ea5e4801c6008,,note,,
prot-1954--ak--1,i-e7d6d1b99b1eb675,,note,,
prot-1954--ak--1,i-76e88b72b9c93935,,note,,
prot-1954--ak--1,i-5b2e07825eb1bc63,,note,,
prot-1954--ak--1,i-44e307c4d9be8e32,,note,,
prot-1954--ak--1,i-d676f4de98fad649,,note,,
prot-1954--ak--1,i-095c27b627dd473c,,note,,
prot-1954--ak--1,i-5a23c01fc602797e,,metadata,,
prot-1954--ak--1,i-3ff9755d8a9d40ba,,metadata,,
prot-1954--ak--1,i-57202e9a02801b68,,note,,
prot-1954--ak--1,i-cd9993ca193c05f5,,metadata,,
prot-1954--ak--1,i-c03142b8ab4a55fb,,note,,
prot-1954--ak--1,i-ecf6096b511cd268,,metadata,,
prot-1954--ak--1,i-b039089224914f65,,note,,
prot-1954--ak--1,i-25e2e84118b892b0,,metadata,,
prot-1954--ak--1,i-2e8dc44623af7f8f,,note,,
prot-1954--ak--1,i-1d93f1e163d70158,,note,,
prot-1954--ak--1,i-b8314fe850804aa9,,metadata,,
prot-1954--ak--1,i-88785adf11e9b6fa,,metadata,,
prot-1954--ak--1,i-28c835921767d71e,,metadata,,
prot-1954--ak--1,i-b796bd4a78564d7c,,metadata,,
prot-1954--ak--1,i-5af1aaedaca8e9c8,,metadata,,
prot-1954--ak--1,i-1361132f5a91e2c4,,metadata,,
prot-1954--ak--1,i-ae90a2017f0583b9,,metadata,,
prot-1954--ak--1,i-75eed6fcd718df80,,metadata,,
prot-1954--ak--1,i-2eb44c7cde7d0480,,metadata,,
prot-1954--ak--1,i-812afaa7b6afade5,,metadata,,
prot-1954--ak--1,i-94895ddf0bbdabf4,,note,,
prot-1954--ak--1,i-c49d2e54a8fd0d2a,,metadata,,
prot-1954--ak--1,i-d2b2f77b55436446,,metadata,,
prot-1954--ak--1,i-00e79a2e789cd09a,,note,,
prot-1954--ak--1,i-833416872c856b0a,,metadata,,
prot-1954--ak--1,i-cdb9962c87c4b8c3,,metadata,,
prot-1954--ak--1,i-a1431092bc7701a4,,note,,
prot-1954--ak--1,i-d078a923d06b93aa,,metadata,,
prot-1954--ak--1,i-a8c4712ab9f9cc21,,note,,
prot-1954--ak--1,i-f215875a1efb91f3,,note,,
prot-1954--ak--1,i-8580c8f6be8ac424,,note,,
prot-1954--ak--1,i-5d81a9ce4a035524,,note,,
prot-1954--ak--1,i-f9c4f5e9b98d188b,,metadata,,
prot-1954--ak--1,i-8f066138bbc26e8c,,note,,
prot-1954--ak--1,i-cd49be084cc637b4,,note,,
prot-1954--ak--1,i-8d6330511d78be91,,note,,
prot-1954--ak--1,i-fe4c7ec47d4ae302,,note,,
prot-1954--ak--1,i-18c8a80655fbd90d,,note,,
prot-1954--ak--1,i-bbaeac9f72d08d37,,note,,
prot-1954--ak--1,i-9bd967efc5275db7,,note,,
prot-1954--ak--1,i-abefada4aa8b804e,,note,,
prot-1954--ak--1,i-246de225f7c9dfd1,,note,,
prot-1954--ak--1,i-2dfcde7c24941999,,note,,
prot-1954--ak--1,i-dce052f73a2e7aff,,note,,
prot-1954--ak--1,i-bc040d7812a8ad84,,metadata,,
prot-1954--ak--1,i-b4c6c0a22502c854,,note,,
prot-1954--ak--1,i-406f595991670a7e,,note,,
prot-1954--ak--1,i-b85044a1cfc2249b,,note,,
prot-1954--ak--1,i-87b6127544f95045,,note,,
