protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--6,i-8b55f49f4cd792f4,,note,,
prot-1954--ak--6,i-3b5d533e5be199d0,,metadata,,
prot-1954--ak--6,i-777882b24b8fde29,,metadata,,
prot-1954--ak--6,i-9d24093e22bf1a1d,,metadata,,
prot-1954--ak--6,i-5562489f9bcf16d8,,metadata,,
prot-1954--ak--6,i-eca48a6a9a1507ea,,note,,
prot-1954--ak--6,i-ef26b9a5bd071e6d,,note,,
prot-1954--ak--6,i-6de31f308e81d9e2,,note,,
prot-1954--ak--6,i-a1ba81db44560797,,note,,
prot-1954--ak--6,i-dd2869a9f0298dc6,,metadata,,
prot-1954--ak--6,i-5d9d5797f5afb480,,note,,
prot-1954--ak--6,i-48db1aea1d124492,,note,,
prot-1954--ak--6,i-daf73fbad8e1aa57,,note,,
prot-1954--ak--6,i-4ff0919e996178ed,,metadata,,
prot-1954--ak--6,i-52b4ace71c60fc74,,metadata,,
prot-1954--ak--6,i-39a95bd1fd56c42f,,note,,
prot-1954--ak--6,i-8112a1d774eda65f,,note,,
prot-1954--ak--6,i-bc83ef02a7ab2c2f,,note,,
prot-1954--ak--6,i-5cb267ce6a3ae942,,note,,
prot-1954--ak--6,i-a4ba09f73e14c121,,note,,
prot-1954--ak--6,i-cfbdb560d86f83b6,,metadata,,
prot-1954--ak--6,i-448fb771d30e0faa,,metadata,,
prot-1954--ak--6,i-47ff9b48b7d9251b,,metadata,,
prot-1954--ak--6,i-6a4ea04439802adb,,note,,
prot-1954--ak--6,i-93004dad56f33334,,metadata,,
prot-1954--ak--6,i-9b4400d295d94173,,note,,
prot-1954--ak--6,i-154c258d5d21ce7e,,note,,
prot-1954--ak--6,i-ccee169bc562ac0d,,note,,
prot-1954--ak--6,i-cdb7d23d61641f65,,metadata,,
prot-1954--ak--6,i-2bc88d51591e688d,,note,,
prot-1954--ak--6,i-becc4f864fcf5b5a,,note,,
prot-1954--ak--6,i-c969844c2ac4c0be,,metadata,,
