protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--18,i-a0ae22d16b02c167,,note,,
prot-1954--fk--18,i-b40d754f96e280b7,,metadata,,
prot-1954--fk--18,i-11dafbedc1c76924,,metadata,,
prot-1954--fk--18,i-bc88679d885156e3,,metadata,,
prot-1954--fk--18,i-aa1fb5dd700093c7,,note,,
prot-1954--fk--18,i-5ebc3c03857ba5fc,,note,,
prot-1954--fk--18,i-dd49f9f712a075b8,,note,,
prot-1954--fk--18,i-e3f0da9cd1304040,,note,,
prot-1954--fk--18,i-fbe15c3cfa4784a6,,note,,
prot-1954--fk--18,i-f47c0d43aefebb90,,note,,
prot-1954--fk--18,i-3df2559496842269,,note,,
prot-1954--fk--18,i-33f9e64fbb700827,,metadata,,
prot-1954--fk--18,i-e513baf95003c93c,,metadata,,
prot-1954--fk--18,i-dd10850a813779ac,,note,,
prot-1954--fk--18,i-af8ebfc10af2421c,,metadata,,
prot-1954--fk--18,i-c06cb045926fdef7,,metadata,,
prot-1954--fk--18,i-d0d5cd09a20964eb,,metadata,,
prot-1954--fk--18,i-69e10796c7fc91a8,,metadata,,
prot-1954--fk--18,i-14a47ed1ca48dc41,,metadata,,
prot-1954--fk--18,i-1fba623188b8892a,,metadata,,
prot-1954--fk--18,i-38d9963dd28254fc,,metadata,,
prot-1954--fk--18,i-68356db78a4869d2,,metadata,,
prot-1954--fk--18,i-52bff3fd303f46b3,,metadata,,
prot-1954--fk--18,i-436844f6c1fc7e4c,,metadata,,
prot-1954--fk--18,i-d532a7eaa080fb4f,,metadata,,
prot-1954--fk--18,i-641f93a723de1bf8,,metadata,,
prot-1954--fk--18,i-5d276219e0f15d2f,,metadata,,
prot-1954--fk--18,i-6df9e60fb90c0a0b,,note,,
prot-1954--fk--18,i-93b8fdc0a5d48537,,note,,
prot-1954--fk--18,i-43c540529e5b6f0d,,note,,
prot-1954--fk--18,i-8d877a910e3b3529,,note,,
prot-1954--fk--18,i-ee2856b6ad9c25b7,,metadata,,
prot-1954--fk--18,i-a7cc9d57d0ab7a9e,,metadata,,
prot-1954--fk--18,i-164067a519dd1cd2,,metadata,,
prot-1954--fk--18,i-30ec1ddd5b85d5cd,,note,,
prot-1954--fk--18,i-a7931e7952cf8f77,,note,,
prot-1954--fk--18,i-2c7a505089ceb1b3,,note,,
prot-1954--fk--18,i-6b004dcfe707ff4f,,note,,
prot-1954--fk--18,i-4b4c2ad28e7e40d1,,metadata,,
prot-1954--fk--18,i-5c83f95605073076,,metadata,,
prot-1954--fk--18,i-ee75f8c5690476a1,,metadata,,
prot-1954--fk--18,i-b70de3b487fc16b4,,metadata,,
prot-1954--fk--18,i-a2016231dc78b813,,metadata,,
prot-1954--fk--18,i-2f0f735cfd2157d2,,note,,
prot-1954--fk--18,i-edc98cb0d01acac8,,note,,
prot-1954--fk--18,i-6e7311eae53cdfdf,,note,,
prot-1954--fk--18,i-f17e0348640f546d,f0d538d10bda4e34,speech_start,gustaf_snygg_0d9a65,
prot-1954--fk--18,i-f17e0348640f546d,0ba23c147c1beed8,speech_start,gustaf_snygg_0d9a65,
prot-1954--fk--18,i-fb46e0a8b5553cbc,,metadata,,
prot-1954--fk--18,i-ab4113a02420ee8f,,metadata,,
prot-1954--fk--18,i-7ca6fed3c7cd61aa,,note,,
prot-1954--fk--18,i-f9f46adb4f2847d6,560e61985149f31c,speech_start,,
prot-1954--fk--18,i-93ac3bf1c4c08d71,,metadata,,
prot-1954--fk--18,i-2965191b21c99850,,note,,
prot-1954--fk--18,i-d72451f9377d0145,,note,,
prot-1954--fk--18,i-1de159314a76112d,,metadata,,
prot-1954--fk--18,i-35feffad0e9bf0fe,,note,,
prot-1954--fk--18,i-b7908ac01b0be5d7,,metadata,,
prot-1954--fk--18,i-ea35bc067044fa2c,,note,,
prot-1954--fk--18,i-50253a87abfa5130,,note,,
prot-1954--fk--18,i-d2c0cdaef8ee74b2,,note,,
prot-1954--fk--18,i-711d2773f0de33f9,,note,,
prot-1954--fk--18,i-bfeafcd3c73ce19b,,note,,
prot-1954--fk--18,i-7aa8c19761ce15b0,,note,,
prot-1954--fk--18,i-c94221ff146159ca,,metadata,,
prot-1954--fk--18,i-3d341d806441bcc3,,metadata,,
prot-1954--fk--18,i-8d1fc8247aeccbb6,,note,,
prot-1954--fk--18,i-aac04c20cc179dfe,f0d538d10bda4e34,speech_start,karl_damstrom_cf0e28,
prot-1954--fk--18,i-aac04c20cc179dfe,0ba23c147c1beed8,speech_start,karl_damstrom_cf0e28,
prot-1954--fk--18,i-1ad55d71e2950b0e,,note,,
prot-1954--fk--18,i-04aaf07a27d4e7a6,,note,,
prot-1954--fk--18,i-0913af6489b7fb0c,,metadata,,
prot-1954--fk--18,i-7fdc4c026dd9387c,,metadata,,
prot-1954--fk--18,i-0ff400d358ac6c44,,note,,
prot-1954--fk--18,i-7d40b67587455c44,f0d538d10bda4e34,speech_start,hjalmar_weiland_97f321,
prot-1954--fk--18,i-7d40b67587455c44,0ba23c147c1beed8,speech_start,hjalmar_weiland_97f321,
prot-1954--fk--18,i-da1d21af292e4643,,metadata,,
prot-1954--fk--18,i-021b3fee7de2a959,,metadata,,
prot-1954--fk--18,i-baa3f11f566dc071,0ba23c147c1beed8,speech_start,edvin_thun_325872,
prot-1954--fk--18,i-1de13333c8705dd8,,metadata,,
prot-1954--fk--18,i-3318d25fbd96def2,,metadata,,
prot-1954--fk--18,i-36e1e87382b7afd5,,note,,
prot-1954--fk--18,i-83606e61bae2446d,,metadata,,
prot-1954--fk--18,i-0bd44ecc87899763,,metadata,,
prot-1954--fk--18,i-244f71dd5888361b,,note,,
prot-1954--fk--18,i-1471cc397701bfbc,,note,,
prot-1954--fk--18,i-de7da7eed3710a15,,metadata,,
prot-1954--fk--18,i-546984a5665b9631,,metadata,,
prot-1954--fk--18,i-6408a77086770dde,,note,,
prot-1954--fk--18,i-a156078603158794,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,
prot-1954--fk--18,i-a156078603158794,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,
prot-1954--fk--18,i-36b3d49d0f3d217d,f0d538d10bda4e34,speech_start,karl_damstrom_cf0e28,
prot-1954--fk--18,i-36b3d49d0f3d217d,0ba23c147c1beed8,speech_start,karl_damstrom_cf0e28,
prot-1954--fk--18,i-8faecefddb05d82c,,note,,
prot-1954--fk--18,i-36825117125d817d,,metadata,,
prot-1954--fk--18,i-09febe2040dcd564,,metadata,,
prot-1954--fk--18,i-100b6bffb0744c4e,,note,,
prot-1954--fk--18,i-557410db9039ca1a,,note,,
prot-1954--fk--18,i-572c9bb90029e238,,note,,
prot-1954--fk--18,i-9cff4eb766710de6,,note,,
prot-1954--fk--18,i-c315aed92a418851,,note,,
prot-1954--fk--18,i-31b3ea2905a662ca,,note,,
prot-1954--fk--18,i-257a39426543a881,,note,,
prot-1954--fk--18,i-2487b86aa0cdc360,,metadata,,
prot-1954--fk--18,i-531b9a958c0d9758,,note,,
prot-1954--fk--18,i-d4f6068a35270448,,note,,
prot-1954--fk--18,i-c6529b6dd934f771,,note,,
prot-1954--fk--18,i-e8997344edc444c6,,note,,
prot-1954--fk--18,i-6bf71c65bbaf2310,,note,,
prot-1954--fk--18,i-96eb06154b198099,,metadata,,
prot-1954--fk--18,i-477059bc9227ea01,,note,,
prot-1954--fk--18,i-58ecd3298ab51599,,note,,
prot-1954--fk--18,i-130f50ef730a0a70,,note,,
