protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--15,i-2cdf27cadf697834,,note,,
prot-1954--fk--15,i-e40970c735cb2226,,metadata,,
prot-1954--fk--15,i-07b559aacd667c2d,,metadata,,
prot-1954--fk--15,i-8325d7dea3c1f6ce,,metadata,,
prot-1954--fk--15,i-215b7d1acde3c808,,note,,
prot-1954--fk--15,i-cedf1acbdac6a3fb,,note,,
prot-1954--fk--15,i-17f94daec7df6572,,note,,
prot-1954--fk--15,i-8437c29865a94c0b,,note,,
prot-1954--fk--15,i-2f2adc1cb05a31b5,,note,,
prot-1954--fk--15,i-462e2b64de7227b4,,note,,
prot-1954--fk--15,i-2a827192f91e53f8,,metadata,,
prot-1954--fk--15,i-44c002a249ae1ae7,,metadata,,
prot-1954--fk--15,i-5f1dcaf858affd6e,,metadata,,
prot-1954--fk--15,i-8f69805d4e885f50,,metadata,,
prot-1954--fk--15,i-9191a909a1cf8b35,,metadata,,
prot-1954--fk--15,i-f8ca8ebb537089aa,,metadata,,
prot-1954--fk--15,i-a6e013cf6f8ac2c1,,metadata,,
prot-1954--fk--15,i-583e8f0e08c765c7,,metadata,,
prot-1954--fk--15,i-897a0772dda48b03,,metadata,,
prot-1954--fk--15,i-ebbf420fdca9ace9,,metadata,,
prot-1954--fk--15,i-8dec85234eccbc97,,metadata,,
prot-1954--fk--15,i-8d2ec715e1b1de41,,note,,
prot-1954--fk--15,i-5405da1be912b523,,metadata,,
prot-1954--fk--15,i-1c03054055468fa1,,metadata,,
prot-1954--fk--15,i-37ac21a8357fb065,,metadata,,
prot-1954--fk--15,i-dc036e19868d9076,,metadata,,
prot-1954--fk--15,i-91c05ef923b675aa,,note,,
prot-1954--fk--15,i-4e80cd1b02b49ca5,,note,,
prot-1954--fk--15,i-e183ab8c691dd2b5,,note,,
prot-1954--fk--15,i-d867d21003162699,,metadata,,
prot-1954--fk--15,i-87a85dcdcd087ae2,,note,,
prot-1954--fk--15,i-78db85dd4bdc7ecf,,note,,
prot-1954--fk--15,i-8b1b6980b6b80f83,,note,,
prot-1954--fk--15,i-43c3d6936350e5a6,,metadata,,
prot-1954--fk--15,i-0591bafa5b39f919,,metadata,,
prot-1954--fk--15,i-7685001980f91e0b,,metadata,,
prot-1954--fk--15,i-9c96153b5333fab8,,metadata,,
prot-1954--fk--15,i-f5571450fa6bb27d,,note,,
