protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--fk--7,i-10258ac006885357,,note,,
prot-1954--fk--7,i-2d8d3ff98521ee10,,metadata,,
prot-1954--fk--7,i-f9ff3da98347770a,,metadata,,
prot-1954--fk--7,i-90dce20d57be6420,,metadata,,
prot-1954--fk--7,i-f7f43b1bc797100e,,note,,
prot-1954--fk--7,i-b9ef879fadd349d3,,note,,
prot-1954--fk--7,i-01f52a797f910e9a,,note,,
prot-1954--fk--7,i-aab1a4dc81262b7e,,note,,
prot-1954--fk--7,i-839a7d8d8918c2bb,,note,,
prot-1954--fk--7,i-ccfab4fb919dfb8f,,note,,
prot-1954--fk--7,i-39d6a2a1b7616fb3,,note,,
prot-1954--fk--7,i-85b53f72f472b02b,,metadata,,
prot-1954--fk--7,i-fbad7ff832af5b12,,metadata,,
prot-1954--fk--7,i-401201eb9be8aefd,,note,,
prot-1954--fk--7,i-e53db7a89bb154eb,,note,,
prot-1954--fk--7,i-df47af5795d47aa9,,note,,
prot-1954--fk--7,i-df05d8d5992fbc7a,,note,,
prot-1954--fk--7,i-e176a73f6676aacc,,note,,
prot-1954--fk--7,i-668ba9f113e20ba6,,note,,
prot-1954--fk--7,i-17d46b7050e39b33,,note,,
prot-1954--fk--7,i-bc01ff8348f94652,,metadata,,
prot-1954--fk--7,i-4f7cddc9b68faa8c,,metadata,,
prot-1954--fk--7,i-81a5b52eb25e2767,,metadata,,
prot-1954--fk--7,i-9b61a0caf61a7658,,metadata,,
prot-1954--fk--7,i-5c02b3db016e78c1,,metadata,,
prot-1954--fk--7,i-a483c75f39d87385,,metadata,,
prot-1954--fk--7,i-ec2d86612b33208b,,metadata,,
prot-1954--fk--7,i-355bc6f7de2063ca,,metadata,,
prot-1954--fk--7,i-74693cbaa905ad4f,,metadata,,
prot-1954--fk--7,i-e1d4acb94ee92aa9,,metadata,,
prot-1954--fk--7,i-2eb7f9eccfdaba91,,metadata,,
prot-1954--fk--7,i-640f4dadcbe3cf5b,,metadata,,
prot-1954--fk--7,i-7ae8f81a1a164342,,metadata,,
prot-1954--fk--7,i-358a8f2765d4ef1e,,metadata,,
prot-1954--fk--7,i-c01b872c8d1c130a,,note,,
prot-1954--fk--7,i-462c724b16993ed6,,note,,
prot-1954--fk--7,i-098abe80ab8ef25e,,note,,
prot-1954--fk--7,i-852f0d00f045652c,,note,,
prot-1954--fk--7,i-b59c8b5e98b520ee,,note,,
prot-1954--fk--7,i-f6734095923079ba,,note,,
prot-1954--fk--7,i-85e28930847d0eca,,note,,
prot-1954--fk--7,i-d0af889460a1d0ed,,note,,
prot-1954--fk--7,i-29e20c1df123b72d,,note,,
prot-1954--fk--7,i-7c70ad1085e216fd,,note,,
prot-1954--fk--7,i-a8fce8a19c2b359a,,note,,
prot-1954--fk--7,i-2050d265ab8e9398,,note,,
prot-1954--fk--7,i-bb87a06bdad879b7,,note,,
prot-1954--fk--7,i-352362fb5d69c602,,note,,
prot-1954--fk--7,i-c8b446f737355f20,,note,,
prot-1954--fk--7,i-d0de1e7d4c425334,,note,,
prot-1954--fk--7,i-e3e83cf03507b889,,note,,
prot-1954--fk--7,i-f9795dbd7b0f54c9,,note,,
prot-1954--fk--7,i-1931e7632861e0e3,,note,,
prot-1954--fk--7,i-e2a6934ef69769e5,,note,,
prot-1954--fk--7,i-4ac0fe3a3babde97,,note,,
prot-1954--fk--7,i-16752ea02d2ecfa5,,metadata,,
prot-1954--fk--7,i-aeeb6341418c47c6,,note,,
prot-1954--fk--7,i-60004638fcb33dc6,,note,,
prot-1954--fk--7,i-d7d5e93a2c95bd81,,note,,
prot-1954--fk--7,i-9b44d36b249188b6,,note,,
prot-1954--fk--7,i-8448b785578f60e3,,note,,
prot-1954--fk--7,i-fb49283d61194083,,note,,
prot-1954--fk--7,i-2517922413ad3e0b,,note,,
prot-1954--fk--7,i-7417adae5d940038,,note,,
prot-1954--fk--7,i-1a9402ffd3b96d9b,,note,,
prot-1954--fk--7,i-b68fdc4af2af6840,,note,,
prot-1954--fk--7,i-b6124d1b2f29121e,,note,,
prot-1954--fk--7,i-a8a02917945b721a,,note,,
prot-1954--fk--7,i-49b6bf35ab245a30,,note,,
prot-1954--fk--7,i-ebe325375163757e,,metadata,,
prot-1954--fk--7,i-4535ec8b8508e08d,,note,,
prot-1954--fk--7,i-42fd3fd81861b38a,,note,,
prot-1954--fk--7,i-c886e9a5b2f72f5e,,note,,
prot-1954--fk--7,i-c61ddb94af6ba38a,,note,,
prot-1954--fk--7,i-cbf6cef8c5b87f9d,,note,,
prot-1954--fk--7,i-4dd17079515ef791,,note,,
prot-1954--fk--7,i-a622c9a7fb53601f,,note,,
prot-1954--fk--7,i-0dbd62acf27da9ed,,note,,
prot-1954--fk--7,i-4c1fc399e3db8d1c,,note,,
prot-1954--fk--7,i-379780bbdf30e09f,,note,,
prot-1954--fk--7,i-3cbcc4b0f0cf2735,,note,,
prot-1954--fk--7,i-4efba071f2228721,,note,,
prot-1954--fk--7,i-6d85678fa1f88ed1,,note,,
prot-1954--fk--7,i-d40ce33bb2f8f2f3,,note,,
prot-1954--fk--7,i-7198f5df8e786433,,note,,
prot-1954--fk--7,i-9af359617b244da2,,metadata,,
prot-1954--fk--7,i-02edc10c17595781,,note,,
prot-1954--fk--7,i-dacbb14919828a80,,note,,
prot-1954--fk--7,i-edcc42c17fb72621,,note,,
prot-1954--fk--7,i-a57b110c498d9d20,,note,,
prot-1954--fk--7,i-f2d7ac08a9b799e8,,note,,
prot-1954--fk--7,i-7ecccc623408cbe9,,note,,
prot-1954--fk--7,i-a031561a9b2d9737,,metadata,,
prot-1954--fk--7,i-12093ba1940485fd,,note,,
prot-1954--fk--7,i-111dfda3939744ad,,note,,
prot-1954--fk--7,i-2f11565bb2fcc222,,note,,
prot-1954--fk--7,i-1fba36aeec47fa19,,note,,
prot-1954--fk--7,i-46c3c6d6774e4d50,,metadata,,
prot-1954--fk--7,i-68569bf3ee245cc9,,metadata,,
prot-1954--fk--7,i-9089ed0d88585f2f,,metadata,,
prot-1954--fk--7,i-3d2bda03b150f04f,,metadata,,
prot-1954--fk--7,i-c05adb997f189cb7,,note,,
prot-1954--fk--7,i-64d7b1127934f061,,note,,
prot-1954--fk--7,i-3e6174043fae0a84,,note,,
prot-1954--fk--7,i-a81e58533c1acd69,,note,,
prot-1954--fk--7,i-e2f1dfb54ac23d80,,metadata,,
prot-1954--fk--7,i-e6e6e9ce23799df3,,note,,
prot-1954--fk--7,i-4c6ca301f76f448d,,metadata,,
prot-1954--fk--7,i-8cfd2ea5f3d44597,,note,,
prot-1954--fk--7,i-05cd0e9269a812e3,,note,,
prot-1954--fk--7,i-877a2b9310e8d99d,,note,,
prot-1954--fk--7,i-6b1bfb681eedf282,,note,,
prot-1954--fk--7,i-1e7cc67cb4eb3c9d,,note,,
prot-1954--fk--7,i-be325ea69fc6942a,,metadata,,
prot-1954--fk--7,i-6a97b7713cd1401a,,note,,
prot-1954--fk--7,i-03d13cfadadf6f33,,note,,
prot-1954--fk--7,i-ab47ecee427bf2f7,,note,,
prot-1954--fk--7,i-2df47e1cd856a0f0,,note,,
prot-1954--fk--7,i-581b56d61b81af7a,,note,,
prot-1954--fk--7,i-63f4ff74790435c7,,note,,
prot-1954--fk--7,i-07e567792dc2eaf1,,note,,
prot-1954--fk--7,i-2ff4c24631b0f855,,note,,
prot-1954--fk--7,i-ef93c8c16828fba8,,note,,
prot-1954--fk--7,i-3333b9637e301d14,,note,,
prot-1954--fk--7,i-64c5ebe6318aa6c6,,note,,
prot-1954--fk--7,i-d3b98af45b8a26a8,,metadata,,
prot-1954--fk--7,i-a49f280e932ad3e4,,note,,
prot-1954--fk--7,i-1a628b977b7b2682,,note,,
prot-1954--fk--7,i-fe1e1d7d6638de46,,note,,
prot-1954--fk--7,i-bb597ac3172c2e6c,,note,,
prot-1954--fk--7,i-063ab204c8494338,,note,,
prot-1954--fk--7,i-e76936fca2020db8,,note,,
prot-1954--fk--7,i-dce566e890c04c15,,note,,
prot-1954--fk--7,i-03b41a0b51a2fc1d,,note,,
prot-1954--fk--7,i-bc760df96632ac37,,note,,
prot-1954--fk--7,i-0053010fa610ac4f,,metadata,,
prot-1954--fk--7,i-e254833b125e90d8,,metadata,,
prot-1954--fk--7,i-5dc6dac6edbf6baa,,metadata,,
prot-1954--fk--7,i-ae58024deaf61794,,metadata,,
prot-1954--fk--7,i-0870162414c9fa4f,,note,,
prot-1954--fk--7,i-39134e86ef8b96f9,,note,,
prot-1954--fk--7,i-0de1d3d9dbfd674e,,note,,
prot-1954--fk--7,i-cd97e83b6f0ffcce,,note,,
prot-1954--fk--7,i-902d0706a5435600,,note,,
prot-1954--fk--7,i-d3da54a66d3f8254,,note,,
prot-1954--fk--7,i-83763410caa90fe2,,note,,
prot-1954--fk--7,i-b698d2bf2adfc997,,note,,
prot-1954--fk--7,i-0dddb1f4210c4e2b,,note,,
prot-1954--fk--7,i-8abdd50b8d13769b,,note,,
prot-1954--fk--7,i-0fec65d599b2f1d2,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,
prot-1954--fk--7,i-2b8abcb3aebd70f8,,metadata,,
prot-1954--fk--7,i-dad03968411bbce5,,note,,
prot-1954--fk--7,i-73bb5d8b8b9f1418,,metadata,,
prot-1954--fk--7,i-70f9e45d82397437,,metadata,,
prot-1954--fk--7,i-0936f046b5705714,,metadata,,
prot-1954--fk--7,i-b1d1b8eb3142ba4a,f0d538d10bda4e34,speech_start,,
