protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--13,i-7f0aa4e52d023b3d,,metadata,,
prot-1954--ak--13,i-7061a8891a9a337d,,metadata,,
prot-1954--ak--13,i-6593a2c27d6379e9,,metadata,,
prot-1954--ak--13,i-e5cf14794f1b6b6e,,metadata,,
prot-1954--ak--13,i-6106608419065aa0,,metadata,,
prot-1954--ak--13,i-d87516ff8dcc3d47,,metadata,,
prot-1954--ak--13,i-6e13f4836fea9554,,note,,
prot-1954--ak--13,i-afcb3604bba44ec9,,note,,
prot-1954--ak--13,i-c644c198144e40a3,,note,,
prot-1954--ak--13,i-87ae578cb344a8aa,,note,,
prot-1954--ak--13,i-eab23257c4f9370b,,note,,
prot-1954--ak--13,i-6a0fc63bdc2e05cc,,metadata,,
prot-1954--ak--13,i-7f6b13e74975a8e4,,note,,
prot-1954--ak--13,i-61b4e57f7416dc34,,note,,
prot-1954--ak--13,i-0e74cb834d052d7b,,metadata,,
prot-1954--ak--13,i-55d30ca6cc55d6af,,metadata,,
prot-1954--ak--13,i-bdac6322fd9feab6,,note,,
prot-1954--ak--13,i-5e925ad82f6368c2,,metadata,,
prot-1954--ak--13,i-ebb5c758a41f62f1,,note,,
prot-1954--ak--13,i-8db790796abfdf5e,,note,,
prot-1954--ak--13,i-cdcfc84cccdd29e2,,note,,
prot-1954--ak--13,i-e9bd766da49c2557,,note,,
prot-1954--ak--13,i-5f27d7884b605184,,note,,
prot-1954--ak--13,i-da0906057e03c160,,note,,
prot-1954--ak--13,i-d5b6e1c2ba5de58d,,note,,
prot-1954--ak--13,i-03d5d205e727e721,,note,,
prot-1954--ak--13,i-beb1e2539342b75a,,note,,
prot-1954--ak--13,i-026e7ee97639610a,,note,,
prot-1954--ak--13,i-77c3fb7c32c46d84,,note,,
prot-1954--ak--13,i-c962c66f51e0847e,,note,,
prot-1954--ak--13,i-40213452e5f5d1a1,,note,,
prot-1954--ak--13,i-383b05e3ff80dab5,,note,,
prot-1954--ak--13,i-7ce62f72931b294d,,note,,
prot-1954--ak--13,i-3afda067bcb93402,,note,,
prot-1954--ak--13,i-01b9ae05bf1940c2,,note,,
prot-1954--ak--13,i-941995f416ebfa2c,,note,,
prot-1954--ak--13,i-6b67ef92403b043f,,note,,
prot-1954--ak--13,i-c71ae6939245cf6b,,note,,
prot-1954--ak--13,i-b7754caf813c3125,,note,,
prot-1954--ak--13,i-7caaa6939ab608c8,,note,,
prot-1954--ak--13,i-ef03fb7c414eb53b,,note,,
prot-1954--ak--13,i-b14d167a800423b4,,note,,
prot-1954--ak--13,i-79283f9f58e33f04,,metadata,,
prot-1954--ak--13,i-c97eb47fc708fe33,,metadata,,
prot-1954--ak--13,i-0d6fe7bfae2e8f9c,,metadata,,
prot-1954--ak--13,i-36952b8853e50aba,,metadata,,
prot-1954--ak--13,i-8b519a992f298dd2,,metadata,,
prot-1954--ak--13,i-b3479f04d63855c7,,metadata,,
prot-1954--ak--13,i-3f5a100c821976ed,,metadata,,
prot-1954--ak--13,i-78db1f48efee1240,,metadata,,
prot-1954--ak--13,i-7a3e1b76c650702c,,metadata,,
prot-1954--ak--13,i-78bdd747e9cdd29e,,metadata,,
prot-1954--ak--13,i-001084b8118fe0e6,,metadata,,
prot-1954--ak--13,i-b3c780dcba915575,,metadata,,
prot-1954--ak--13,i-7682e43280c02a26,,metadata,,
prot-1954--ak--13,i-4b6969120643a5bd,,metadata,,
prot-1954--ak--13,i-144479fee59749cf,,metadata,,
prot-1954--ak--13,i-643b0aa16d3460cc,,metadata,,
prot-1954--ak--13,i-60b2388e57996e43,,metadata,,
prot-1954--ak--13,i-ea7a20566ff846b7,,metadata,,
prot-1954--ak--13,i-eec7fbab34c858ba,,metadata,,
