protocol_id,elem_id,pattern,segmentation,who,id
prot-1954--ak--12,i-2a4d6180c45a9063,,metadata,,
prot-1954--ak--12,i-951c40275810fdf6,,metadata,,
prot-1954--ak--12,i-3212f8c40fb844d2,,metadata,,
prot-1954--ak--12,i-d5392bbd820c9d2e,,metadata,,
prot-1954--ak--12,i-e2dec5f3412cd8b1,,metadata,,
prot-1954--ak--12,i-5eb8a80b2c55d086,,metadata,,
prot-1954--ak--12,i-fa1f8dba68dee7d8,,metadata,,
prot-1954--ak--12,i-379af699afca63de,,note,,
prot-1954--ak--12,i-3328985e62acbeaf,,note,,
prot-1954--ak--12,i-a70b1266063730e6,,metadata,,
prot-1954--ak--12,i-2fa6613931cd91bd,,note,,
prot-1954--ak--12,i-ab151ff54e7a202e,,note,,
prot-1954--ak--12,i-0c8ea18cb00a2a0b,,note,,
prot-1954--ak--12,i-59b67911ac380227,,note,,
prot-1954--ak--12,i-a36f75c0d9182ace,,note,,
prot-1954--ak--12,i-3ac6f0c534f184bd,,note,,
prot-1954--ak--12,i-be5637a7620986ea,,metadata,,
prot-1954--ak--12,i-71d1603aa28dfd6b,,note,,
prot-1954--ak--12,i-6e1c4acada9bf4d1,,note,,
prot-1954--ak--12,i-c810fa1cf7387141,,note,,
prot-1954--ak--12,i-2b19730e176b32ee,,note,,
prot-1954--ak--12,i-62f6beb2e18cd5fb,,metadata,,
prot-1954--ak--12,i-f833af9c4982dea8,,note,,
prot-1954--ak--12,i-07cbb509b9856244,,note,,
prot-1954--ak--12,i-768d87b91eea3aa2,,metadata,,
prot-1954--ak--12,i-33187d6f70a8d015,,metadata,,
prot-1954--ak--12,i-fbf28702462b54ca,,note,,
prot-1954--ak--12,i-4c0c13931c9352c0,,metadata,,
prot-1954--ak--12,i-d04a436914d05de4,,note,,
prot-1954--ak--12,i-594abd261af0d73e,,metadata,,
prot-1954--ak--12,i-6a4f206cca1af416,,metadata,,
prot-1954--ak--12,i-0327002a21a30d92,,metadata,,
prot-1954--ak--12,i-4bfca084256e079a,,metadata,,
prot-1954--ak--12,i-b1f6b50a5c4f0df6,,metadata,,
prot-1954--ak--12,i-a4abc7ad9196e303,,metadata,,
prot-1954--ak--12,i-5f59a0901ef75004,,metadata,,
prot-1954--ak--12,i-2c71a3fd087fc1e8,,metadata,,
prot-1954--ak--12,i-1130b5e24c96dca0,,metadata,,
prot-1954--ak--12,i-07de1ba39f5f3ce4,,metadata,,
prot-1954--ak--12,i-d04a5287e0ee3f54,,note,,
prot-1954--ak--12,i-58f6ef1b8acc2c25,,metadata,,
prot-1954--ak--12,i-31c106180a3d0c25,,metadata,,
prot-1954--ak--12,i-d0d04f624911ea30,,metadata,,
prot-1954--ak--12,i-7c9d6eeca40661fb,,metadata,,
prot-1954--ak--12,i-baf2fc0e2a3eb645,,metadata,,
prot-1954--ak--12,i-40023d141bd598b1,,note,,
prot-1954--ak--12,i-75a5bf93c470d524,,metadata,,
prot-1954--ak--12,i-bf1936d5fc6b92e8,,note,,
prot-1954--ak--12,i-1551afc25aa02044,,note,,
prot-1954--ak--12,i-ae1f9a76998a9d0b,,note,,
prot-1954--ak--12,i-543d6db056c56d05,,note,,
prot-1954--ak--12,i-c2774e4e0ebddc51,,note,,
prot-1954--ak--12,i-51f7f64e57da68b4,,note,,
prot-1954--ak--12,i-0aaea204693911c0,,note,,
prot-1954--ak--12,i-66fcf9508a9c1cd2,,note,,
prot-1954--ak--12,i-d55b72dc2af79995,,note,,
prot-1954--ak--12,i-27ed16c19a68facf,,metadata,,
prot-1954--ak--12,i-2ec0e563003245fb,,note,,
prot-1954--ak--12,i-f817d3677a1435af,,note,,
prot-1954--ak--12,i-12d1323e1b128dfe,,note,,
prot-1954--ak--12,i-6da5044bae316cd2,,note,,
prot-1954--ak--12,i-d6f97bbafecde2cf,,note,,
prot-1954--ak--12,i-19600dc82bc1bb4b,,note,,
prot-1954--ak--12,i-d919f90be9dfe45d,,note,,
prot-1954--ak--12,i-b1116c965c9a531d,,note,,
prot-1954--ak--12,i-bbe746718fc50722,,note,,
prot-1954--ak--12,i-f3dd2f651024638f,,note,,
prot-1954--ak--12,i-852e346cd7101908,,note,,
prot-1954--ak--12,i-d7a32bea094fe83b,,note,,
prot-1954--ak--12,i-905bf26c7e7cddff,,note,,
prot-1954--ak--12,i-29497f10a27a7050,,note,,
prot-1954--ak--12,i-efcd0c459f897bbb,,note,,
prot-1954--ak--12,i-d15c1575a3cbfaf5,,note,,
prot-1954--ak--12,i-ab7cc985e64b46a4,,note,,
prot-1954--ak--12,i-1d94c23f6b78835f,,note,,
prot-1954--ak--12,i-af7e84aa3cc378e9,,note,,
prot-1954--ak--12,i-83157e10f0271091,,note,,
prot-1954--ak--12,i-90fc378a57ba2608,,note,,
prot-1954--ak--12,i-dafc81ea8e75c726,,note,,
prot-1954--ak--12,i-83e0dc18b66296c5,,note,,
prot-1954--ak--12,i-5cad22bf6bcb3f96,,note,,
prot-1954--ak--12,i-cdaf3aef785b0c6a,,note,,
prot-1954--ak--12,i-bc1f30aa81275abc,,note,,
prot-1954--ak--12,i-28c735cbfde19601,,metadata,,
prot-1954--ak--12,i-651d892ca4c2f517,,metadata,,
prot-1954--ak--12,i-8c09d0fa1617d643,,metadata,,
prot-1954--ak--12,i-93e7527fe5cf4ca2,,note,,
prot-1954--ak--12,i-68e83daa80800b1b,,note,,
prot-1954--ak--12,i-fc1d38f1f6f52068,,note,,
prot-1954--ak--12,i-c91df7a91bd4c541,,note,,
prot-1954--ak--12,i-0733d14f46768eaa,,note,,
prot-1954--ak--12,i-33e704668914899b,,note,,
prot-1954--ak--12,i-5f3f789b3cc1ece2,,note,,
prot-1954--ak--12,i-c2b6cc718891802a,,note,,
prot-1954--ak--12,i-5e3a7b7e8dcc7091,,note,,
prot-1954--ak--12,i-fb40d2787bf2fe0e,,note,,
prot-1954--ak--12,i-24332e99dc00968c,,note,,
prot-1954--ak--12,i-a377e476d2c34a0e,,note,,
prot-1954--ak--12,i-c862e3007093ca0e,,metadata,,
prot-1954--ak--12,i-c88cfd4124d45509,,note,,
prot-1954--ak--12,i-5d1de68cd8686f9a,,note,,
prot-1954--ak--12,i-b021798f110697a9,,note,,
prot-1954--ak--12,i-026700002c83f1c2,,note,,
prot-1954--ak--12,i-0476e1d357f954a6,,note,,
prot-1954--ak--12,i-43339efa05c579eb,,note,,
prot-1954--ak--12,i-7a9db1ae5e133016,,note,,
prot-1954--ak--12,i-c67577427559d946,,note,,
prot-1954--ak--12,i-e4c93470a902624d,,note,,
prot-1954--ak--12,i-dbb5a70bbc10cc46,,note,,
prot-1954--ak--12,i-171fc16ea2313c68,,note,,
prot-1954--ak--12,i-7f9cc0219220cfe7,,note,,
prot-1954--ak--12,i-8088903734c6c61d,,note,,
prot-1954--ak--12,i-190e498ddd571e07,,note,,
prot-1954--ak--12,i-8a5203a7da911f1e,,note,,
prot-1954--ak--12,i-07daa0501cfdd7db,,metadata,,
prot-1954--ak--12,i-9a9bf1b9b7adcd3a,,note,,
prot-1954--ak--12,i-1283578172e10ac1,,note,,
prot-1954--ak--12,i-2c2fe616d85b20f9,,note,,
prot-1954--ak--12,i-67eb09adf46a18ef,,note,,
prot-1954--ak--12,i-e03306cd962304cd,,note,,
prot-1954--ak--12,i-01c00fdd2b022d7e,,metadata,,
prot-1954--ak--12,i-d5b6bfcd436e4c6a,,note,,
prot-1954--ak--12,i-d86fd639e535dd24,,note,,
prot-1954--ak--12,i-16439478fc0c5c31,,note,,
prot-1954--ak--12,i-988e09357e39cbf7,,note,,
prot-1954--ak--12,i-6431e3ca9b90d1aa,,note,,
prot-1954--ak--12,i-9c9dd3f839e170ea,,note,,
prot-1954--ak--12,i-e346f8f358dc2733,,note,,
prot-1954--ak--12,i-a8b2490f2096c3c1,,metadata,,
prot-1954--ak--12,i-9a1a79f7bf29c8de,,note,,
prot-1954--ak--12,i-5ef22a8ffccd0705,,note,,
prot-1954--ak--12,i-b4eadd67c110655c,,note,,
prot-1954--ak--12,i-f038f17493f06bee,,note,,
prot-1954--ak--12,i-0d8c8af3ce061e4d,,note,,
prot-1954--ak--12,i-e488efc66c4bf775,,metadata,,
prot-1954--ak--12,i-2e765bdee85dd240,,note,,
prot-1954--ak--12,i-a1e2369fcd544c00,,note,,
prot-1954--ak--12,i-69eab41e315bc664,,note,,
prot-1954--ak--12,i-34fbbc995ecf8fba,,note,,
prot-1954--ak--12,i-4b3984c36187c0ef,,note,,
prot-1954--ak--12,i-99c21d674808e240,,note,,
prot-1954--ak--12,i-a01b5bbc46022e3b,,note,,
prot-1954--ak--12,i-498b9fa83941633a,,note,,
prot-1954--ak--12,i-05344a3cd55b35ca,,note,,
prot-1954--ak--12,i-f60ebbbe0ed047d7,,note,,
